day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	195	2	3	0	33	3	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[2A 3B]	2	4
15	123456984	191	5	4	0	33	1	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
16	123456984	186	8	6	0	33	0	5	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
17	123456984	180	12	8	0	33	0	5	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
18	123456984	173	14	13	0	33	0	5	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
19	123456984	145	6	8	1	59	4	13	4	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	5	[2A 3B 1A 2B]	4	5
20	123456984	145	6	7	2	59	3	12	6	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	5	[2A 3B 1A 2B]	4	5
21	123456984	144	7	5	4	59	1	12	8	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	6	[2A 3B 1A 2B]	4	5
22	123456984	142	6	8	4	59	0	12	9	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	6	[2A 3B 1A 2B]	4	5
23	123456984	138	8	9	5	59	0	11	10	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	6	[2A 3B 1A 2B]	4	5
24	123456984	138	6	9	7	59	0	9	12	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	6	[2A 3B 1A 2B]	4	5
25	123456984	135	7	9	9	59	0	8	13	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	7	[2A 3B 1A 2B]	4	6
26	123456984	163	3	3	11	30	2	13	15	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	4
27	123456984	161	5	3	11	30	2	11	17	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	9	[1A 2B 2D]	3	4
28	123456984	161	5	3	11	30	1	9	20	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	9	[1A 2B 2D]	3	4
29	123456984	160	6	3	11	30	1	6	23	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	9	[1A 2B 2D]	3	3
30	123456984	160	4	5	11	30	1	5	24	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	9	[1A 2B 2D]	3	5
31	123456984	155	8	6	11	30	1	4	25	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	9	[1A 2B 2D]	3	5
32	123456984	135	6	8	11	30	0	5	25	0	0	0	0	17	2	1	0	220	14	1	6	0	1	0	0	0	50	9	[1A 2B 2D 1D]	4	6
33	123456984	158	9	8	25	4	0	4	12	0	0	0	0	17	2	1	0	270	15	1	6	0	1	0	0	0	50	9	[2D 1D]	2	5
34	123456984	158	5	12	25	4	0	3	13	0	0	0	0	17	2	0	1	270	16	1	6	0	1	0	0	0	50	9	[2D 1D]	2	4
35	123456984	157	4	12	27	4	0	3	13	0	0	0	0	17	0	2	1	270	16	1	6	0	1	0	0	0	50	10	[2D 1D]	2	5
