day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456811	153	4	2	1	35	1	5	19	0	0	0	0	10	0	5	5	170	21	1	4	0	1	0	0	0	50	7	[2B 3A 3C 2A]	4	4
26	123456811	170	1	1	8	18	4	3	15	0	0	0	0	10	0	4	6	220	22	1	5	0	1	0	0	0	50	7	[3C 2A 3D]	3	4
27	123456811	170	1	1	8	18	4	3	15	0	0	0	0	10	0	4	6	220	22	1	5	0	1	0	0	0	50	7	[3C 2A 3D]	3	4
28	123456811	169	2	1	8	18	4	3	15	0	0	0	0	10	0	4	6	220	22	1	5	0	1	0	0	0	50	8	[3C 2A 3D]	3	4
29	123456811	168	1	3	8	18	0	7	15	0	0	0	0	10	0	4	6	220	22	1	5	0	1	0	0	0	50	8	[3C 2A 3D]	3	6
30	123456811	163	6	3	8	18	0	6	16	0	0	0	0	10	0	4	6	220	22	1	5	0	1	0	0	0	50	9	[3C 2A 3D]	3	6
31	123456811	158	9	4	9	18	0	6	16	0	0	0	0	10	0	3	7	220	22	1	5	0	1	0	0	0	50	9	[3C 2A 3D]	3	6
32	123456811	153	11	7	9	18	0	5	17	0	0	0	0	10	0	3	7	220	22	1	5	0	1	0	0	0	50	9	[3C 2A 3D]	3	7
33	123456811	125	4	4	27	43	3	10	4	0	0	0	0	10	0	3	7	270	23	1	8	0	1	0	0	0	50	9	[2A 3D 1D 2C]	4	5
34	123456811	125	2	6	27	43	2	9	6	0	0	0	0	10	0	1	9	270	25	1	8	0	1	0	0	0	50	9	[2A 3D 1D 2C]	4	5
35	123456811	125	1	6	28	43	2	8	7	0	0	0	0	10	0	1	9	270	26	1	8	0	1	0	0	0	50	9	[2A 3D 1D 2C]	4	5
