day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457319	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
25	123457319	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
26	123457319	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
27	123457319	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	960	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
28	123457319	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
29	123457319	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
30	123457319	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
31	123457319	200	0	0	0	36	2	1	1	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
32	123457319	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
33	123457319	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
34	123457319	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
35	123457319	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
36	123457319	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
37	123457319	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1D]	2	1
38	123457319	219	0	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1400	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
39	123457319	219	0	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1400	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
40	123457319	219	0	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1400	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
41	123457319	217	2	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1400	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
42	123457319	217	2	0	1	17	1	0	2	0	0	0	0	0	0	0	0	1400	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
43	123457319	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	1400	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457319	216	3	0	1	17	0	1	2	0	0	0	0	0	0	0	0	1400	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
45	123457319	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
46	123457319	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
47	123457319	212	3	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457319	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
49	123457319	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	1640	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
50	123457319	211	2	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1640	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123457319	210	2	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1640	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123457319	191	2	0	7	37	1	2	0	0	0	0	0	0	0	0	0	1860	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
53	123457319	190	2	1	7	37	1	2	0	0	0	0	0	0	0	0	0	1860	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	3
54	123457319	188	3	2	7	37	1	2	0	0	0	0	0	0	0	0	0	1860	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	3
55	123457319	188	3	2	7	37	1	2	0	0	0	0	0	0	0	0	0	1860	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	3
56	123457319	188	3	2	7	37	1	1	1	0	0	0	0	0	0	0	0	1860	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
57	123457319	186	5	2	7	37	1	0	2	0	0	0	0	0	0	0	0	1860	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	1
58	123457319	180	9	4	7	37	1	0	2	0	0	0	0	0	0	0	0	1860	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
59	123457319	172	0	0	8	45	6	7	2	0	0	0	0	0	0	0	0	2080	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	2
60	123457319	172	0	0	8	45	6	6	3	0	0	0	0	0	0	0	0	2080	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	2
61	123457319	171	1	0	8	45	2	9	4	0	0	0	0	0	0	0	0	2080	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 2B]	3	2
62	123457319	171	1	0	8	45	1	8	6	0	0	0	0	0	0	0	0	2080	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 2B]	3	3
63	123457319	171	0	1	8	45	1	5	9	0	0	0	0	0	0	0	0	2080	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 2B]	3	4
64	123457319	170	1	1	8	45	0	6	9	0	0	0	0	0	0	0	0	2080	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 2B]	3	4
65	123457319	169	2	1	8	45	0	6	9	0	0	0	0	0	0	0	0	2080	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 2B]	3	4
66	123457319	169	1	0	10	44	1	7	8	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3B]	3	3
67	123457319	169	1	0	10	44	1	7	8	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3B]	3	3
68	123457319	168	1	1	10	44	1	6	9	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3B]	3	4
69	123457319	167	2	1	10	44	0	6	10	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3B]	3	4
70	123457319	167	1	2	10	44	0	5	11	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3B]	3	5
71	123457319	164	4	2	10	44	0	5	11	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3B]	3	5
72	123457319	162	5	3	10	44	0	5	11	0	0	0	0	0	0	0	0	2280	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3B]	3	5
73	123457319	139	1	0	20	67	3	6	4	0	0	0	0	0	0	0	0	2500	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	4
74	123457319	139	1	0	20	67	2	7	4	0	0	0	0	0	0	0	0	2500	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	4
75	123457319	139	0	1	20	67	2	6	5	0	0	0	0	0	0	0	0	2500	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	5
76	123457319	139	0	1	20	67	1	7	5	0	0	0	0	0	0	0	0	2500	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	5
77	123457319	139	0	1	20	67	1	5	7	0	0	0	0	0	0	0	0	2500	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	5
78	123457319	139	0	1	20	67	0	6	7	0	0	0	0	0	0	0	0	2500	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	5
79	123457319	139	0	1	20	67	0	5	8	0	0	0	0	0	0	0	0	2500	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1D 3D]	4	5
80	123457319	139	0	0	21	67	0	4	9	0	0	0	0	0	0	0	0	2680	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3D 2C]	4	4
81	123457319	139	0	0	21	67	0	4	9	0	0	0	0	0	0	0	0	2680	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3D 2C]	4	4
82	123457319	138	1	0	21	67	0	3	10	0	0	0	0	0	0	0	0	2680	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D 2C]	4	3
83	123457319	138	0	1	21	67	0	3	10	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D 2C]	4	4
84	123457319	138	0	0	22	67	0	3	10	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D 2C]	4	3
85	123457319	138	0	0	22	67	0	3	10	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D 2C]	4	3
86	123457319	138	0	0	22	67	0	3	10	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D 2C]	4	3
87	123457319	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2900	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457319	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2900	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
89	123457319	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2900	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457319	188	0	0	32	17	0	0	3	0	0	0	0	0	0	0	0	2900	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
91	123457319	188	0	0	32	17	0	0	3	0	0	0	0	0	0	0	0	2900	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
92	123457319	188	0	0	32	17	0	0	3	0	0	0	0	0	0	0	0	2900	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
93	123457319	188	0	0	32	17	0	0	3	0	0	0	0	0	0	0	0	2900	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
94	123457319	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457319	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457319	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457319	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457319	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457319	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457319	199	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
