day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457330	159	2	0	19	49	1	6	4	0	0	0	0	0	0	0	0	1320	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	3
39	123457330	158	2	1	19	49	1	6	4	0	0	0	0	0	0	0	0	1320	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	4
40	123457330	158	2	1	19	49	1	5	5	0	0	0	0	0	0	0	0	1320	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	3
41	123457330	158	2	1	19	49	1	5	5	0	0	0	0	0	0	0	0	1320	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	3
42	123457330	158	1	2	19	49	0	6	5	0	0	0	0	0	0	0	0	1320	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	4
43	123457330	153	6	2	19	49	0	5	6	0	0	0	0	0	0	0	0	1320	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	4
44	123457330	152	4	4	20	49	0	4	7	0	0	0	0	0	0	0	0	1320	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	4
45	123457330	135	1	0	24	66	3	5	6	0	0	0	0	0	0	0	0	1520	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1A 1D]	4	3
46	123457330	135	1	0	24	66	3	4	7	0	0	0	0	0	0	0	0	1520	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1A 1D]	4	2
47	123457330	135	1	0	24	66	3	4	7	0	0	0	0	0	0	0	0	1520	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1A 1D]	4	2
48	123457330	134	1	1	24	66	3	4	7	0	0	0	0	0	0	0	0	1520	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1A 1D]	4	3
49	123457330	133	2	1	24	66	2	5	7	0	0	0	0	0	0	0	0	1520	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D]	4	3
50	123457330	130	3	3	24	66	1	3	10	0	0	0	0	0	0	0	0	1520	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D]	4	4
51	123457330	128	4	3	25	66	1	3	10	0	0	0	0	0	0	0	0	1520	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D]	4	4
52	123457330	134	0	0	26	59	5	7	9	0	0	0	0	0	0	0	0	1720	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B 3B]	4	4
53	123457330	134	0	0	26	59	3	6	12	0	0	0	0	0	0	0	0	1720	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B 3B]	4	4
54	123457330	133	1	0	26	59	1	6	14	0	0	0	0	0	0	0	0	1720	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B 3B]	4	3
55	123457330	132	2	0	26	59	1	5	15	0	0	0	0	0	0	0	0	1720	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B 3B]	4	3
56	123457330	132	1	1	26	59	1	5	15	0	0	0	0	0	0	0	0	1720	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B 3B]	4	4
57	123457330	131	2	1	26	59	0	5	16	0	0	0	0	0	0	0	0	1720	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B 3B]	4	4
58	123457330	131	1	2	26	59	0	3	18	0	0	0	0	0	0	0	0	1720	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B 3B]	4	4
59	123457330	143	0	0	37	47	1	4	8	0	0	0	0	0	0	0	0	1920	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1C]	3	3
60	123457330	142	1	0	37	47	1	4	8	0	0	0	0	0	0	0	0	1920	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1C]	3	3
61	123457330	141	2	0	37	47	1	3	9	0	0	0	0	0	0	0	0	1920	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1C]	3	2
62	123457330	141	1	1	37	47	1	3	9	0	0	0	0	0	0	0	0	1920	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1C]	3	3
63	123457330	141	1	1	37	47	0	4	9	0	0	0	0	0	0	0	0	1920	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1C]	3	3
64	123457330	140	2	1	37	47	0	4	9	0	0	0	0	0	0	0	0	1920	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1C]	3	3
65	123457330	139	2	2	37	47	0	3	10	0	0	0	0	0	0	0	0	1920	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1C]	3	4
66	123457330	155	0	0	45	31	1	3	5	0	0	0	0	0	0	0	0	2140	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	2
67	123457330	155	0	0	45	31	1	2	6	0	0	0	0	0	0	0	0	2140	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	2
68	123457330	155	0	0	45	31	1	2	6	0	0	0	0	0	0	0	0	2140	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	2
69	123457330	155	0	0	45	31	0	2	7	0	0	0	0	0	0	0	0	2140	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
70	123457330	155	0	0	45	31	0	2	7	0	0	0	0	0	0	0	0	2140	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
71	123457330	155	0	0	45	31	0	2	7	0	0	0	0	0	0	0	0	2140	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
72	123457330	155	0	0	45	31	0	2	7	0	0	0	0	0	0	0	0	2140	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
73	123457330	173	0	0	47	13	0	2	5	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
74	123457330	173	0	0	47	13	0	2	5	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
75	123457330	173	0	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
76	123457330	173	0	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
77	123457330	173	0	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
78	123457330	173	0	0	47	13	0	1	6	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
79	123457330	173	0	0	47	13	0	0	7	0	0	0	0	0	0	0	0	2360	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
80	123457330	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457330	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123457330	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
83	123457330	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457330	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457330	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2600	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457330	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2600	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457330	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457330	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457330	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457330	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457330	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457330	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457330	182	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457330	154	0	0	46	28	1	2	9	0	0	0	0	0	0	0	0	3080	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	2
95	123457330	154	0	0	46	28	1	2	9	0	0	0	0	0	0	0	0	3080	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	2
96	123457330	154	0	0	46	28	1	1	10	0	0	0	0	0	0	0	0	3080	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	1
97	123457330	153	1	0	46	28	1	1	10	0	0	0	0	0	0	0	0	3080	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	1
98	123457330	153	1	0	46	28	1	1	10	0	0	0	0	0	0	0	0	3080	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	1
99	123457330	153	1	0	46	28	1	0	11	0	0	0	0	0	0	0	0	3080	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	0
100	123457330	153	1	0	46	28	1	0	11	0	0	0	0	0	0	0	0	3080	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	0
