day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457565	137	1	0	2	78	3	13	6	0	0	0	0	0	0	0	0	900	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B 3D]	5	4
27	123457565	137	0	1	2	78	2	13	7	0	0	0	0	0	0	0	0	900	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B 3D]	5	5
28	123457565	137	0	1	2	78	2	11	9	0	0	0	0	0	0	0	0	900	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B 3D]	5	5
29	123457565	137	0	0	3	78	0	12	10	0	0	0	0	0	0	0	0	900	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B 3D]	5	3
30	123457565	137	0	0	3	78	0	11	11	0	0	0	0	0	0	0	0	900	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B 3D]	5	3
31	123457565	171	0	0	9	44	0	8	8	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	2
32	123457565	171	0	0	9	44	0	8	8	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	2
33	123457565	171	0	0	9	44	0	8	8	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	2
34	123457565	170	1	0	9	44	0	7	9	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 3D]	3	2
35	123457565	169	1	1	9	44	0	7	9	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D]	3	3
36	123457565	169	1	1	9	44	0	7	9	0	0	0	0	0	0	0	0	1080	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D]	3	3
37	123457565	167	2	2	9	44	0	4	12	0	0	0	0	0	0	0	0	1080	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D]	3	4
38	123457565	178	1	0	21	33	1	2	4	0	0	0	0	0	0	0	0	1320	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
39	123457565	178	1	0	21	33	1	2	4	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
40	123457565	178	1	0	21	33	1	2	4	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
41	123457565	177	2	0	21	33	0	3	4	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
42	123457565	177	1	1	21	33	0	3	4	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
43	123457565	176	2	1	21	33	0	2	5	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
44	123457565	176	2	0	22	33	0	1	6	0	0	0	0	0	0	0	0	1320	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
45	123457565	176	2	0	22	33	0	1	6	0	0	0	0	0	0	0	0	1520	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
46	123457565	175	2	1	22	33	0	1	6	0	0	0	0	0	0	0	0	1520	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
47	123457565	173	3	2	22	33	0	1	6	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	3
48	123457565	172	2	3	23	33	0	1	6	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
49	123457565	172	1	3	24	33	0	0	7	0	0	0	0	0	0	0	0	1520	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
50	123457565	172	1	3	24	33	0	0	7	0	0	0	0	0	0	0	0	1520	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
51	123457565	170	3	1	26	33	0	0	7	0	0	0	0	0	0	0	0	1520	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	1
52	123457565	188	1	0	31	15	2	1	2	0	0	0	0	0	0	0	0	1760	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
53	123457565	188	1	0	31	15	1	2	2	0	0	0	0	0	0	0	0	1760	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
54	123457565	187	2	0	31	15	1	1	3	0	0	0	0	0	0	0	0	1760	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
55	123457565	187	2	0	31	15	1	1	3	0	0	0	0	0	0	0	0	1760	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
56	123457565	187	2	0	31	15	0	2	3	0	0	0	0	0	0	0	0	1760	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
57	123457565	186	1	2	31	15	0	2	3	0	0	0	0	0	0	0	0	1760	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
58	123457565	186	1	1	32	15	0	2	3	0	0	0	0	0	0	0	0	1760	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
60	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
61	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
62	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
63	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
64	123457565	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1980	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
65	123457565	169	0	0	31	32	0	3	5	0	0	0	0	0	0	0	0	1980	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
66	123457565	184	0	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
67	123457565	184	0	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
68	123457565	184	0	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
69	123457565	184	0	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
70	123457565	184	0	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
71	123457565	183	1	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
72	123457565	183	1	0	36	17	0	0	3	0	0	0	0	0	0	0	0	2200	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
73	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457565	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457565	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457565	195	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457565	195	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457565	195	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457565	194	4	3	39	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457565	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457565	183	0	0	37	10	3	4	3	0	0	0	0	0	0	0	0	3160	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
95	123457565	183	0	0	37	10	2	5	3	0	0	0	0	0	0	0	0	3160	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
96	123457565	183	0	0	37	10	0	7	3	0	0	0	0	0	0	0	0	3160	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
97	123457565	183	0	0	37	10	0	7	3	0	0	0	0	0	0	0	0	3160	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
98	123457565	182	1	0	37	10	0	6	4	0	0	0	0	0	0	0	0	3160	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123457565	182	1	0	37	10	0	6	4	0	0	0	0	0	0	0	0	3160	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
100	123457565	177	5	1	37	10	0	6	4	0	0	0	0	0	0	0	0	3160	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
