day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457742	166	0	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1320	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	2
44	123457742	166	0	0	14	48	0	1	11	0	0	0	0	0	0	0	0	1320	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	1
45	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1560	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457742	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457742	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457742	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457742	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457742	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457742	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2040	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
60	123457742	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2040	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
61	123457742	192	2	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2040	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
62	123457742	191	3	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2040	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457742	177	2	0	21	19	0	1	0	14	0	1	5	0	0	0	0	2040	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
64	123457742	176	2	1	21	19	0	0	1	14	0	1	5	0	0	0	0	2040	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	2
65	123457742	176	1	2	21	19	0	0	1	14	0	1	5	0	0	0	0	2040	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
66	123457742	145	1	0	14	50	0	2	8	14	0	1	5	0	0	0	0	2240	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 1B 2C]	4	3
67	123457742	144	2	0	14	50	0	1	9	14	0	1	5	0	0	0	0	2240	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	2
68	123457742	144	2	0	14	50	0	0	10	14	0	1	5	0	0	0	0	2240	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	1
69	123457742	144	1	1	14	50	0	0	10	14	0	1	5	0	0	0	0	2240	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	2
70	123457742	144	0	2	14	50	0	0	10	14	0	1	5	0	0	0	0	2240	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	3
71	123457742	144	0	1	15	50	0	0	10	14	0	1	5	0	0	0	0	2240	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	2
72	123457742	144	0	1	15	50	0	0	10	14	0	1	5	0	0	0	0	2240	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 1B 2C]	4	2
73	123457742	163	0	0	17	31	0	0	9	14	0	0	6	0	0	0	0	2420	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	0
74	123457742	163	0	0	17	31	0	0	9	14	0	0	6	0	0	0	0	2420	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	0
75	123457742	163	0	0	17	31	0	0	9	14	0	0	6	0	0	0	0	2420	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	0
76	123457742	163	0	0	17	31	0	0	9	14	0	0	6	0	0	0	0	2420	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	0
77	123457742	177	0	0	23	31	0	0	9	0	0	0	0	0	0	0	0	2420	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
78	123457742	177	0	0	23	31	0	0	9	0	0	0	0	0	0	0	0	2420	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
79	123457742	177	0	0	23	31	0	0	9	0	0	0	0	0	0	0	0	2420	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
80	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457742	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457742	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457742	204	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457742	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457742	202	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457742	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457742	200	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2900	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457742	199	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2900	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457742	196	8	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2900	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457742	174	1	0	25	22	6	3	9	0	0	0	0	0	0	0	0	3140	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
95	123457742	174	1	0	25	22	4	5	9	0	0	0	0	0	0	0	0	3140	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
96	123457742	167	7	1	25	22	4	5	9	0	0	0	0	0	0	0	0	3140	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
97	123457742	166	6	3	25	22	3	6	9	0	0	0	0	0	0	0	0	3140	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
98	123457742	166	3	5	26	22	2	6	10	0	0	0	0	0	0	0	0	3140	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
99	123457742	160	9	4	27	22	0	8	10	0	0	0	0	0	0	0	0	3140	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
100	123457742	158	10	4	28	22	0	7	11	0	0	0	0	0	0	0	0	3140	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
