day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457605	177	2	0	1	53	0	1	6	0	0	0	0	0	0	0	0	460	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D]	3	1
13	123457605	176	3	0	1	53	0	1	6	0	0	0	0	0	0	0	0	460	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	1
14	123457605	175	3	1	1	53	0	1	6	0	0	0	0	0	0	0	0	460	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	2
15	123457605	173	4	2	1	53	0	1	6	0	0	0	0	0	0	0	0	460	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	3
16	123457605	172	4	3	1	53	0	1	6	0	0	0	0	0	0	0	0	460	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	3
17	123457605	154	2	0	4	71	0	6	3	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2C]	4	3
18	123457605	154	2	0	4	71	0	6	3	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2C]	4	3
19	123457605	154	2	0	4	71	0	6	3	0	0	0	0	0	0	0	0	660	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2C]	4	3
20	123457605	154	0	2	4	71	0	5	4	0	0	0	0	0	0	0	0	660	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2C]	4	4
21	123457605	153	1	1	5	71	0	3	6	0	0	0	0	0	0	0	0	660	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C 2C]	4	3
22	123457605	152	2	1	5	71	0	3	6	0	0	0	0	0	0	0	0	660	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C 2C]	4	3
23	123457605	151	2	1	6	71	0	2	7	0	0	0	0	0	0	0	0	660	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C 2C]	4	2
24	123457605	172	1	0	7	50	1	3	6	0	0	0	0	0	0	0	0	860	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	2
25	123457605	172	1	0	7	50	1	3	6	0	0	0	0	0	0	0	0	860	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	2
26	123457605	172	1	0	7	50	1	3	6	0	0	0	0	0	0	0	0	860	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	2
27	123457605	172	1	0	7	50	1	3	6	0	0	0	0	0	0	0	0	860	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	2
28	123457605	172	1	0	7	50	0	4	6	0	0	0	0	0	0	0	0	860	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	2
29	123457605	172	1	0	7	50	0	2	8	0	0	0	0	0	0	0	0	860	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	1
30	123457605	172	1	0	7	50	0	2	8	0	0	0	0	0	0	0	0	860	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B]	3	1
31	123457605	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	1080	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
32	123457605	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	1080	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
33	123457605	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	1080	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
34	123457605	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	1080	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
35	123457605	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	1080	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
36	123457605	189	0	0	11	33	0	0	7	0	0	0	0	0	0	0	0	1080	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	0
37	123457605	189	0	0	11	33	0	0	7	0	0	0	0	0	0	0	0	1080	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	0
38	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
39	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
40	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
41	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
42	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
43	123457605	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
44	123457605	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1300	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
45	123457605	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123457605	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457605	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457605	217	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457605	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457605	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457605	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457605	198	3	0	19	18	0	2	0	0	0	0	0	0	0	0	0	1780	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
53	123457605	194	6	1	19	18	0	2	0	0	0	0	0	0	0	0	0	1780	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
54	123457605	193	5	2	20	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
55	123457605	193	3	4	20	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
56	123457605	193	3	4	20	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
57	123457605	189	7	3	21	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
58	123457605	187	9	3	21	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
59	123457605	161	3	0	16	44	5	5	6	0	0	0	0	0	0	0	0	2000	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	3
60	123457605	161	3	0	16	44	3	7	6	0	0	0	0	0	0	0	0	2000	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	3
61	123457605	161	3	0	16	44	3	5	8	0	0	0	0	0	0	0	0	2000	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	2
62	123457605	161	2	1	16	44	3	3	10	0	0	0	0	0	0	0	0	2000	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	3
63	123457605	161	2	0	17	44	2	3	11	0	0	0	0	0	0	0	0	2000	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	2
64	123457605	161	0	2	17	44	2	3	11	0	0	0	0	0	0	0	0	2000	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	4
65	123457605	161	0	2	17	44	1	2	13	0	0	0	0	0	0	0	0	2000	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C]	3	4
66	123457605	144	0	0	16	61	1	4	14	0	0	0	0	0	0	0	0	2200	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 1C 1D]	4	4
67	123457605	142	2	0	16	61	1	4	14	0	0	0	0	0	0	0	0	2200	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C 1D]	4	4
68	123457605	142	0	2	16	61	1	4	14	0	0	0	0	0	0	0	0	2200	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C 1D]	4	6
69	123457605	142	0	2	16	61	1	3	15	0	0	0	0	0	0	0	0	2200	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C 1D]	4	5
70	123457605	142	0	2	16	61	0	4	15	0	0	0	0	0	0	0	0	2200	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C 1D]	4	5
71	123457605	138	4	2	16	61	0	4	15	0	0	0	0	0	0	0	0	2200	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C 1D]	4	5
72	123457605	133	7	4	16	61	0	4	15	0	0	0	0	0	0	0	0	2200	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 1C 1D]	4	5
73	123457605	136	0	0	24	58	6	7	9	0	0	0	0	0	0	0	0	2400	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
74	123457605	136	0	0	24	58	5	8	9	0	0	0	0	0	0	0	0	2400	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
75	123457605	136	0	0	24	58	4	9	9	0	0	0	0	0	0	0	0	2400	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
76	123457605	136	0	0	24	58	4	8	10	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
77	123457605	136	0	0	24	58	3	8	11	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
78	123457605	136	0	0	24	58	2	9	11	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
79	123457605	136	0	0	24	58	2	9	11	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2B 3D]	4	4
80	123457605	170	1	0	29	23	1	7	9	0	0	0	0	0	0	0	0	2600	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D]	2	2
81	123457605	169	2	0	29	23	0	6	11	0	0	0	0	0	0	0	0	2600	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	2
82	123457605	169	2	0	29	23	0	6	11	0	0	0	0	0	0	0	0	2600	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	2
83	123457605	169	1	1	29	23	0	6	11	0	0	0	0	0	0	0	0	2600	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	3
84	123457605	169	1	1	29	23	0	4	13	0	0	0	0	0	0	0	0	2600	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	3
85	123457605	167	3	1	29	23	0	4	13	0	0	0	0	0	0	0	0	2600	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	3
86	123457605	164	4	3	29	23	0	3	14	0	0	0	0	0	0	0	0	2600	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D]	2	4
87	123457605	143	2	0	35	42	2	4	12	0	0	0	0	0	0	0	0	2840	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3B 3C]	3	3
88	123457605	143	2	0	35	42	1	4	13	0	0	0	0	0	0	0	0	2840	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3B 3C]	3	2
89	123457605	140	3	2	35	42	1	4	13	0	0	0	0	0	0	0	0	2840	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3B 3C]	3	4
90	123457605	139	4	2	35	42	1	3	14	0	0	0	0	0	0	0	0	2840	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C]	3	4
91	123457605	139	4	1	36	42	1	3	14	0	0	0	0	0	0	0	0	2840	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C]	3	3
92	123457605	139	3	2	36	42	1	3	14	0	0	0	0	0	0	0	0	2840	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C]	3	4
93	123457605	136	6	2	36	42	1	2	15	0	0	0	0	0	0	0	0	2840	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C]	3	4
94	123457605	116	3	0	21	62	1	6	31	0	0	0	0	0	0	0	0	3020	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C 2B 2D]	5	5
95	123457605	116	3	0	21	62	1	4	33	0	0	0	0	0	0	0	0	3020	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C 2B 2D]	5	4
96	123457605	116	3	0	21	62	1	2	35	0	0	0	0	0	0	0	0	3020	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C 2B 2D]	5	2
97	123457605	116	2	1	21	62	1	2	35	0	0	0	0	0	0	0	0	3020	65	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 3C 2B 2D]	5	3
98	123457605	115	2	2	21	62	1	2	35	0	0	0	0	0	0	0	0	3020	66	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 3B 3C 2B 2D]	5	4
99	123457605	113	4	2	21	62	1	1	36	0	0	0	0	0	0	0	0	3020	67	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 3B 3C 2B 2D]	5	3
100	123457605	112	5	2	21	62	1	1	36	0	0	0	0	0	0	0	0	3020	67	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 3B 3C 2B 2D]	5	3
