day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457750	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457750	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457750	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457750	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457750	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457750	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457750	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457750	218	0	0	2	18	1	1	0	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123457750	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
26	123457750	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
27	123457750	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
28	123457750	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
29	123457750	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
30	123457750	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
31	123457750	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
32	123457750	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457750	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123457750	215	3	0	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
35	123457750	215	2	1	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
36	123457750	215	2	1	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
37	123457750	210	5	3	2	18	0	1	1	0	0	0	0	0	0	0	0	1180	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
38	123457750	195	1	0	4	33	4	3	0	0	0	0	0	0	0	0	0	1420	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
39	123457750	195	1	0	4	33	3	3	1	0	0	0	0	0	0	0	0	1420	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
40	123457750	195	1	0	4	33	3	3	1	0	0	0	0	0	0	0	0	1420	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
41	123457750	195	1	0	4	33	3	2	2	0	0	0	0	0	0	0	0	1420	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
42	123457750	195	1	0	4	33	3	2	2	0	0	0	0	0	0	0	0	1420	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
43	123457750	195	1	0	4	33	2	3	2	0	0	0	0	0	0	0	0	1420	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
44	123457750	195	1	0	4	33	1	4	2	0	0	0	0	0	0	0	0	1420	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
45	123457750	195	1	0	4	33	1	2	4	0	0	0	0	0	0	0	0	1620	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
46	123457750	195	0	1	4	33	1	2	4	0	0	0	0	0	0	0	0	1620	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
47	123457750	195	0	1	4	33	1	2	4	0	0	0	0	0	0	0	0	1620	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
48	123457750	195	0	1	4	33	0	2	5	0	0	0	0	0	0	0	0	1620	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
49	123457750	195	0	1	4	33	0	2	5	0	0	0	0	0	0	0	0	1620	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
50	123457750	195	0	1	4	33	0	2	5	0	0	0	0	0	0	0	0	1620	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
51	123457750	195	0	0	5	33	0	0	7	0	0	0	0	0	0	0	0	1620	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0
52	123457750	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457750	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457750	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	45	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457750	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	45	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457750	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	45	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457750	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457750	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1860	48	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457750	150	1	0	9	68	1	8	3	0	0	0	0	0	0	0	0	2100	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B 3C]	4	4
60	123457750	149	1	1	9	68	1	8	3	0	0	0	0	0	0	0	0	2100	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B 3C]	4	5
61	123457750	147	3	1	9	68	0	9	3	0	0	0	0	0	0	0	0	2100	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C]	4	5
62	123457750	147	2	2	9	68	0	9	3	0	0	0	0	0	0	0	0	2100	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C]	4	6
63	123457750	147	2	2	9	68	0	7	5	0	0	0	0	0	0	0	0	2100	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C]	4	5
64	123457750	145	2	3	10	68	0	6	6	0	0	0	0	0	0	0	0	2100	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C]	4	4
65	123457750	143	4	2	11	68	0	5	7	0	0	0	0	0	0	0	0	2100	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C]	4	4
66	123457750	111	0	0	9	100	1	8	11	0	0	0	0	0	0	0	0	2260	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	4
67	123457750	111	0	0	9	100	1	8	11	0	0	0	0	0	0	0	0	2260	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	4
68	123457750	111	0	0	9	100	0	9	11	0	0	0	0	0	0	0	0	2260	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	4
69	123457750	111	0	0	9	100	0	6	14	0	0	0	0	0	0	0	0	2260	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	4
70	123457750	111	0	0	9	100	0	4	16	0	0	0	0	0	0	0	0	2260	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	3
71	123457750	111	0	0	9	100	0	4	16	0	0	0	0	0	0	0	0	2260	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	3
72	123457750	111	0	0	9	100	0	4	16	0	0	0	0	0	0	0	0	2260	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 3C 1C 2A]	6	3
73	123457750	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2460	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
74	123457750	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2460	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
75	123457750	178	1	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2460	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
76	123457750	178	1	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2460	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
77	123457750	178	1	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2460	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
78	123457750	177	2	0	21	32	0	2	6	0	0	0	0	0	0	0	0	2460	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
79	123457750	175	4	0	21	32	0	2	6	0	0	0	0	0	0	0	0	2460	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	2
80	123457750	171	2	0	27	36	0	2	2	0	0	0	0	0	0	0	0	2700	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
81	123457750	171	2	0	27	36	0	1	3	0	0	0	0	0	0	0	0	2700	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
82	123457750	170	2	1	27	36	0	0	4	0	0	0	0	0	0	0	0	2700	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
83	123457750	169	3	0	28	36	0	0	4	0	0	0	0	0	0	0	0	2700	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	0
84	123457750	169	2	1	28	36	0	0	4	0	0	0	0	0	0	0	0	2700	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
85	123457750	169	1	2	28	36	0	0	4	0	0	0	0	0	0	0	0	2700	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
86	123457750	166	4	2	28	36	0	0	4	0	0	0	0	0	0	0	0	2700	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
87	123457750	133	2	0	25	67	4	2	7	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	2
88	123457750	130	4	1	25	67	2	2	9	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	2
89	123457750	129	4	2	25	67	1	2	10	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	3
90	123457750	129	3	3	25	67	0	3	10	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	5
91	123457750	129	3	3	25	67	0	3	10	0	0	0	0	0	0	0	0	2900	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	5
92	123457750	128	3	3	26	67	0	3	10	0	0	0	0	0	0	0	0	2900	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	5
93	123457750	125	5	4	26	67	0	3	10	0	0	0	0	0	0	0	0	2900	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 3A]	4	5
94	123457750	117	1	0	22	75	3	8	14	0	0	0	0	0	0	0	0	3100	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	5
95	123457750	117	0	1	22	75	2	8	15	0	0	0	0	0	0	0	0	3100	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
96	123457750	116	1	1	22	75	2	8	15	0	0	0	0	0	0	0	0	3100	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
97	123457750	116	1	1	22	75	2	7	16	0	0	0	0	0	0	0	0	3100	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
98	123457750	116	0	2	22	75	0	8	17	0	0	0	0	0	0	0	0	3100	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
99	123457750	114	2	2	22	75	0	7	18	0	0	0	0	0	0	0	0	3100	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
100	123457750	113	3	1	23	75	0	7	18	0	0	0	0	0	0	0	0	3100	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 2D 3C 3D]	5	6
