day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457136	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457136	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457136	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457136	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457136	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457136	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457136	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457136	200	0	0	0	30	3	6	1	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
18	123457136	200	0	0	0	30	2	7	1	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
19	123457136	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	720	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
20	123457136	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	720	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
21	123457136	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	720	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
22	123457136	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	720	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
23	123457136	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	720	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
24	123457136	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
25	123457136	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
26	123457136	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	1
27	123457136	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	1
28	123457136	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	1
29	123457136	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	1
30	123457136	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
31	123457136	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457136	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457136	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457136	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457136	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457136	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1160	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457136	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1160	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457136	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1400	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457136	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1400	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457136	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1400	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457136	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1400	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457136	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457136	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457136	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1400	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457136	213	0	0	7	12	1	1	6	0	0	0	0	0	0	0	0	1640	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
46	123457136	213	0	0	7	12	0	2	6	0	0	0	0	0	0	0	0	1640	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
47	123457136	213	0	0	7	12	0	2	6	0	0	0	0	0	0	0	0	1640	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
48	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1640	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
49	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1640	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
50	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1640	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
51	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
52	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
53	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
54	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
55	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
56	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
57	123457136	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	1860	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
58	123457136	213	0	0	7	12	0	0	8	0	0	0	0	0	0	0	0	1860	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
59	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
61	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
62	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
63	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
64	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
65	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2100	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
70	123457136	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
71	123457136	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123457136	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2340	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123457136	209	1	0	10	13	0	2	5	0	0	0	0	0	0	0	0	2580	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
74	123457136	209	1	0	10	13	0	2	5	0	0	0	0	0	0	0	0	2580	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
75	123457136	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2580	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
76	123457136	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2580	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
77	123457136	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2580	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
78	123457136	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2580	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
79	123457136	208	2	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2580	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
80	123457136	207	3	0	10	13	0	1	6	0	0	0	0	0	0	0	0	2800	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
81	123457136	206	3	1	10	13	0	1	6	0	0	0	0	0	0	0	0	2800	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
82	123457136	203	6	1	10	13	0	1	6	0	0	0	0	0	0	0	0	2800	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
83	123457136	203	4	3	10	13	0	1	6	0	0	0	0	0	0	0	0	2800	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
84	123457136	203	4	3	10	13	0	1	6	0	0	0	0	0	0	0	0	2800	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
85	123457136	202	3	4	11	13	0	1	6	0	0	0	0	0	0	0	0	2800	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
86	123457136	198	6	5	11	13	0	1	6	0	0	0	0	0	0	0	0	2800	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
87	123457136	180	2	0	18	31	1	7	1	0	0	0	0	0	0	0	0	3040	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
88	123457136	179	2	1	18	31	1	7	1	0	0	0	0	0	0	0	0	3040	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
89	123457136	177	4	1	18	31	0	8	1	0	0	0	0	0	0	0	0	3040	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
90	123457136	177	4	1	18	31	0	8	1	0	0	0	0	0	0	0	0	3040	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
91	123457136	177	3	2	18	31	0	7	2	0	0	0	0	0	0	0	0	3040	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
92	123457136	177	3	1	19	31	0	6	3	0	0	0	0	0	0	0	0	3040	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
93	123457136	177	3	1	19	31	0	5	4	0	0	0	0	0	0	0	0	3040	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
94	123457136	160	1	0	19	48	2	6	4	0	0	0	0	0	0	0	0	3240	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1C]	3	3
95	123457136	160	1	0	19	48	1	6	5	0	0	0	0	0	0	0	0	3240	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1C]	3	2
96	123457136	158	3	0	19	48	1	5	6	0	0	0	0	0	0	0	0	3240	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1C]	3	2
97	123457136	157	3	1	19	48	0	6	6	0	0	0	0	0	0	0	0	3240	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C]	3	3
98	123457136	157	3	1	19	48	0	4	8	0	0	0	0	0	0	0	0	3240	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C]	3	3
99	123457136	154	5	2	19	48	0	2	10	0	0	0	0	0	0	0	0	3240	72	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C]	3	3
100	123457136	152	5	4	19	48	0	2	10	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C]	3	4
