day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457050	132	0	0	8	91	0	5	4	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	3
36	123457050	132	0	0	8	91	0	3	6	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	2
37	123457050	132	0	0	8	91	0	3	6	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	2
38	123457050	169	0	0	11	54	0	3	3	0	0	0	0	0	0	0	0	1280	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	2
39	123457050	169	0	0	11	54	0	3	3	0	0	0	0	0	0	0	0	1280	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	2
40	123457050	169	0	0	11	54	0	3	3	0	0	0	0	0	0	0	0	1280	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	2
41	123457050	169	0	0	11	54	0	3	3	0	0	0	0	0	0	0	0	1280	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	2
42	123457050	169	0	0	11	54	0	2	4	0	0	0	0	0	0	0	0	1280	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	1
43	123457050	169	0	0	11	54	0	2	4	0	0	0	0	0	0	0	0	1280	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	1
44	123457050	168	1	0	11	54	0	2	4	0	0	0	0	0	0	0	0	1280	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	1
45	123457050	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457050	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457050	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457050	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457050	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457050	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457050	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1520	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457050	183	1	0	16	37	0	2	1	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123457050	182	2	0	16	37	0	2	1	0	0	0	0	0	0	0	0	1760	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
54	123457050	181	3	0	16	37	0	2	1	0	0	0	0	0	0	0	0	1760	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
55	123457050	181	1	2	16	37	0	1	2	0	0	0	0	0	0	0	0	1760	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
56	123457050	181	1	1	17	37	0	1	2	0	0	0	0	0	0	0	0	1760	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
57	123457050	181	1	0	18	37	0	1	2	0	0	0	0	0	0	0	0	1760	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
58	123457050	181	1	0	18	37	0	1	2	0	0	0	0	0	0	0	0	1760	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
59	123457050	162	0	0	18	56	0	1	3	0	0	0	0	0	0	0	0	1960	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	1
60	123457050	162	0	0	18	56	0	1	3	0	0	0	0	0	0	0	0	1960	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	1
61	123457050	162	0	0	18	56	0	0	4	0	0	0	0	0	0	0	0	1960	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	0
62	123457050	162	0	0	18	56	0	0	4	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	0
63	123457050	162	0	0	18	56	0	0	4	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	0
64	123457050	162	0	0	18	56	0	0	4	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	0
65	123457050	162	0	0	18	56	0	0	4	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	0
66	123457050	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
67	123457050	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
68	123457050	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
69	123457050	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
70	123457050	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
71	123457050	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
72	123457050	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	2180	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
73	123457050	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457050	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457050	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457050	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457050	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457050	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457050	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2420	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457050	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457050	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457050	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457050	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457050	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457050	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457050	211	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2660	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457050	184	2	0	14	26	1	3	10	0	0	0	0	0	0	0	0	2900	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
88	123457050	184	2	0	14	26	1	2	11	0	0	0	0	0	0	0	0	2900	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
89	123457050	184	2	0	14	26	1	2	11	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
90	123457050	184	2	0	14	26	0	3	11	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
91	123457050	184	1	1	14	26	0	3	11	0	0	0	0	0	0	0	0	2900	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
92	123457050	184	1	1	14	26	0	3	11	0	0	0	0	0	0	0	0	2900	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
93	123457050	184	1	1	14	26	0	3	11	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
94	123457050	148	0	0	12	62	0	5	13	0	0	0	0	0	0	0	0	3100	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	3
95	123457050	148	0	0	12	62	0	5	13	0	0	0	0	0	0	0	0	3100	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	3
96	123457050	148	0	0	12	62	0	5	13	0	0	0	0	0	0	0	0	3100	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	3
97	123457050	148	0	0	12	62	0	3	15	0	0	0	0	0	0	0	0	3100	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	2
98	123457050	148	0	0	12	62	0	3	15	0	0	0	0	0	0	0	0	3100	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	2
99	123457050	148	0	0	12	62	0	3	15	0	0	0	0	0	0	0	0	3100	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	2
100	123457050	148	0	0	12	62	0	3	15	0	0	0	0	0	0	0	0	3100	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 1A 3A]	4	2
