day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457127	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457127	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457127	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457127	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457127	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457127	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457127	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457127	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457127	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457127	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457127	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457127	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	960	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
25	123457127	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	960	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
26	123457127	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
27	123457127	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
28	123457127	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
29	123457127	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
30	123457127	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
31	123457127	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
32	123457127	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
33	123457127	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	1160	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
34	123457127	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	1160	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
35	123457127	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	1160	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
36	123457127	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
37	123457127	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
38	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457127	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457127	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457127	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457127	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457127	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457127	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457127	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457127	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457127	193	1	0	6	34	2	2	2	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
53	123457127	193	1	0	6	34	2	1	3	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
54	123457127	193	1	0	6	34	1	1	4	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
55	123457127	193	1	0	6	34	0	2	4	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
56	123457127	193	1	0	6	34	0	2	4	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
57	123457127	193	0	1	6	34	0	1	5	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
58	123457127	190	3	1	6	34	0	1	5	0	0	0	0	0	0	0	0	1880	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
59	123457127	174	0	0	6	50	2	3	5	0	0	0	0	0	0	0	0	2080	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3D]	3	2
60	123457127	173	1	0	6	50	2	2	6	0	0	0	0	0	0	0	0	2080	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
61	123457127	173	1	0	6	50	2	2	6	0	0	0	0	0	0	0	0	2080	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
62	123457127	173	1	0	6	50	1	3	6	0	0	0	0	0	0	0	0	2080	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
63	123457127	173	0	1	6	50	0	3	7	0	0	0	0	0	0	0	0	2080	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
64	123457127	171	2	1	6	50	0	2	8	0	0	0	0	0	0	0	0	2080	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
65	123457127	170	3	1	6	50	0	2	8	0	0	0	0	0	0	0	0	2080	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
66	123457127	188	0	0	12	32	2	4	2	0	0	0	0	0	0	0	0	2300	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
67	123457127	188	0	0	12	32	2	3	3	0	0	0	0	0	0	0	0	2300	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
68	123457127	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2300	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
69	123457127	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2300	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
70	123457127	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2300	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
71	123457127	188	0	0	12	32	0	3	5	0	0	0	0	0	0	0	0	2300	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
72	123457127	188	0	0	12	32	0	3	5	0	0	0	0	0	0	0	0	2300	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
73	123457127	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	2520	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
74	123457127	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	2520	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
75	123457127	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2520	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
76	123457127	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2520	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
77	123457127	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2520	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
78	123457127	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2520	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
79	123457127	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2520	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
80	123457127	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457127	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123457127	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457127	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457127	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123457127	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457127	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123457127	216	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	3000	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457127	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	3000	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457127	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	3000	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457127	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	3000	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457127	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	3000	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457127	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457127	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457127	179	1	0	20	32	4	3	1	0	0	0	0	0	0	0	0	3240	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	2
95	123457127	179	1	0	20	32	3	3	2	0	0	0	0	0	0	0	0	3240	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	1
96	123457127	179	1	0	20	32	2	4	2	0	0	0	0	0	0	0	0	3240	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	1
97	123457127	178	2	0	20	32	2	4	2	0	0	0	0	0	0	0	0	3240	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	1
98	123457127	178	2	0	20	32	1	5	2	0	0	0	0	0	0	0	0	3240	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	1
99	123457127	178	2	0	20	32	0	6	2	0	0	0	0	0	0	0	0	3240	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
100	123457127	174	4	2	20	32	0	6	2	0	0	0	0	0	0	0	0	3240	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
