day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457391	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	460	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	1
11	123457391	200	0	0	0	27	1	8	4	0	0	0	0	0	0	0	0	460	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	1
12	123457391	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	460	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	1
13	123457391	199	1	0	0	27	0	8	5	0	0	0	0	0	0	0	0	460	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	1
14	123457391	199	1	0	0	27	0	6	7	0	0	0	0	0	0	0	0	460	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	1
15	123457391	199	1	0	0	27	0	5	8	0	0	0	0	0	0	0	0	460	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	1
16	123457391	199	0	1	0	27	0	4	9	0	0	0	0	0	0	0	0	460	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	2
17	123457391	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	2
18	123457391	198	1	0	1	27	0	4	9	0	0	0	0	0	0	0	0	680	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	2
19	123457391	198	1	0	1	27	0	4	9	0	0	0	0	0	0	0	0	680	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	2
20	123457391	197	2	0	1	27	0	3	10	0	0	0	0	0	0	0	0	680	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	1
21	123457391	197	1	1	1	27	0	3	10	0	0	0	0	0	0	0	0	680	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	2
22	123457391	197	1	0	2	27	0	2	11	0	0	0	0	0	0	0	0	680	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	1
23	123457391	197	1	0	2	27	0	1	12	0	0	0	0	0	0	0	0	680	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	1
24	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
25	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
26	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
27	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
28	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
29	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
30	123457391	186	0	0	14	38	0	1	1	0	0	0	0	0	0	0	0	900	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
31	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
34	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
35	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
36	123457391	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
37	123457391	203	2	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
38	123457391	220	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457391	217	6	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1360	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457391	215	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1360	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457391	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457391	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457391	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457391	202	14	6	18	0	0	0	0	0	0	0	0	0	0	0	0	1360	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
45	123457391	141	3	0	16	59	7	11	3	0	0	0	0	0	0	0	0	1600	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2D]	4	4
46	123457391	141	3	0	16	59	3	15	3	0	0	0	0	0	0	0	0	1600	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2D]	4	4
47	123457391	139	3	2	16	59	2	13	6	0	0	0	0	0	0	0	0	1600	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D]	4	6
48	123457391	139	3	2	16	59	1	14	6	0	0	0	0	0	0	0	0	1600	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D]	4	6
49	123457391	139	3	1	17	59	1	11	9	0	0	0	0	0	0	0	0	1600	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D]	4	5
50	123457391	137	4	2	17	59	1	11	9	0	0	0	0	0	0	0	0	1600	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D]	4	6
51	123457391	136	4	3	17	59	0	11	10	0	0	0	0	0	0	0	0	1600	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D]	4	7
52	123457391	86	0	0	14	109	2	15	14	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D 2A 2C 3C]	7	7
53	123457391	86	0	0	14	109	2	14	15	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D 2A 2C 3C]	7	6
54	123457391	86	0	0	14	109	1	13	17	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D 2A 2C 3C]	7	6
55	123457391	86	0	0	14	109	1	13	17	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D 2A 2C 3C]	7	6
56	123457391	86	0	0	14	109	1	13	17	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2D 2A 2C 3C]	7	6
57	123457391	85	1	0	14	109	1	13	17	0	0	0	0	0	0	0	0	1760	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2D 2A 2C 3C]	7	6
58	123457391	85	1	0	14	109	1	12	18	0	0	0	0	0	0	0	0	1760	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2D 2A 2C 3C]	7	6
59	123457391	144	1	0	35	50	1	6	3	0	0	0	0	0	0	0	0	1940	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3C]	3	3
60	123457391	144	0	1	35	50	1	5	4	0	0	0	0	0	0	0	0	1940	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3C]	3	4
61	123457391	144	0	0	36	50	1	5	4	0	0	0	0	0	0	0	0	1940	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3C]	3	3
62	123457391	144	0	0	36	50	1	5	4	0	0	0	0	0	0	0	0	1940	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3C]	3	3
63	123457391	143	1	0	36	50	0	6	4	0	0	0	0	0	0	0	0	1940	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3C]	3	3
64	123457391	143	1	0	36	50	0	6	4	0	0	0	0	0	0	0	0	1940	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3C]	3	3
65	123457391	143	1	0	36	50	0	6	4	0	0	0	0	0	0	0	0	1940	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3C]	3	3
66	123457391	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2180	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
67	123457391	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2180	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
68	123457391	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2180	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
69	123457391	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2180	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
70	123457391	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2180	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
71	123457391	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2180	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
72	123457391	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2180	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
73	123457391	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
74	123457391	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
75	123457391	175	1	1	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
76	123457391	175	1	1	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
77	123457391	174	2	1	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
78	123457391	173	3	1	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
79	123457391	173	3	1	43	16	0	0	4	0	0	0	0	0	0	0	0	2400	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
80	123457391	165	1	0	34	18	0	1	1	0	0	0	0	6	1	1	12	2620	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
81	123457391	165	1	0	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
82	123457391	165	1	0	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
83	123457391	165	1	0	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
84	123457391	165	1	0	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
85	123457391	164	1	1	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	3
86	123457391	164	1	1	34	18	0	1	1	0	0	0	0	6	0	1	13	2620	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	3
87	123457391	149	0	0	31	33	0	3	4	0	0	0	0	6	0	1	13	2820	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	3
88	123457391	149	0	0	31	33	0	3	4	0	0	0	0	6	0	1	13	2820	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	3
89	123457391	149	0	0	31	33	0	2	5	0	0	0	0	6	0	1	13	2820	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	2
90	123457391	149	0	0	31	33	0	2	5	0	0	0	0	6	0	0	14	2820	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	1
91	123457391	149	0	0	31	33	0	2	5	0	0	0	0	6	0	0	14	2820	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	1
92	123457391	149	0	0	31	33	0	2	5	0	0	0	0	6	0	0	14	2820	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	1
93	123457391	149	0	0	31	33	0	1	6	0	0	0	0	6	0	0	14	2820	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2C]	3	1
94	123457391	172	1	0	47	15	0	1	4	0	0	0	0	0	0	0	0	3040	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
95	123457391	172	1	0	47	15	0	0	5	0	0	0	0	0	0	0	0	3040	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
96	123457391	172	1	0	47	15	0	0	5	0	0	0	0	0	0	0	0	3040	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
97	123457391	172	1	0	47	15	0	0	5	0	0	0	0	0	0	0	0	3040	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
98	123457391	172	0	1	47	15	0	0	5	0	0	0	0	0	0	0	0	3040	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
99	123457391	170	2	1	47	15	0	0	5	0	0	0	0	0	0	0	0	3040	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
100	123457391	169	2	1	48	15	0	0	5	0	0	0	0	0	0	0	0	3040	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
