day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457155	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
15	123457155	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
16	123457155	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
17	123457155	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
18	123457155	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
19	123457155	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
20	123457155	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
21	123457155	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
22	123457155	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
23	123457155	214	3	0	3	19	0	0	1	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
24	123457155	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
25	123457155	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457155	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
27	123457155	216	1	0	3	17	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
28	123457155	216	0	1	3	17	1	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457155	216	0	1	3	17	1	1	1	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
30	123457155	214	2	1	3	17	0	2	1	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
31	123457155	197	0	0	3	34	2	3	1	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
32	123457155	197	0	0	3	34	1	4	1	0	0	0	0	0	0	0	0	1160	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
33	123457155	196	1	0	3	34	1	3	2	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
34	123457155	195	2	0	3	34	1	3	2	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
35	123457155	195	1	1	3	34	1	3	2	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
36	123457155	193	2	2	3	34	1	3	2	0	0	0	0	0	0	0	0	1160	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
37	123457155	190	5	2	3	34	0	3	3	0	0	0	0	0	0	0	0	1160	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
38	123457155	193	1	0	6	31	2	6	1	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
39	123457155	193	1	0	6	31	1	7	1	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
40	123457155	193	1	0	6	31	1	6	2	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
41	123457155	193	1	0	6	31	1	5	3	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
42	123457155	193	1	0	6	31	1	2	6	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
43	123457155	193	1	0	6	31	1	2	6	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
44	123457155	193	0	1	6	31	1	1	7	0	0	0	0	0	0	0	0	1380	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
45	123457155	192	0	0	8	32	1	1	6	0	0	0	0	0	0	0	0	1600	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
46	123457155	192	0	0	8	32	1	1	6	0	0	0	0	0	0	0	0	1600	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
47	123457155	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1600	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
48	123457155	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
49	123457155	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
50	123457155	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
51	123457155	190	2	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1600	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
52	123457155	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
53	123457155	185	1	1	13	36	0	2	2	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
54	123457155	183	3	1	13	36	0	2	2	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
55	123457155	182	2	3	13	36	0	2	2	0	0	0	0	0	0	0	0	1820	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
56	123457155	182	2	3	13	36	0	2	2	0	0	0	0	0	0	0	0	1820	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
57	123457155	178	6	2	14	36	0	1	3	0	0	0	0	0	0	0	0	1820	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	2
58	123457155	177	7	1	15	36	0	1	3	0	0	0	0	0	0	0	0	1820	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	2
59	123457155	165	1	0	14	48	5	2	5	0	0	0	0	0	0	0	0	2040	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	2
60	123457155	164	1	1	14	48	4	3	5	0	0	0	0	0	0	0	0	2040	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	3
61	123457155	159	5	2	14	48	3	4	5	0	0	0	0	0	0	0	0	2040	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3C]	3	3
62	123457155	158	6	1	15	48	2	5	5	0	0	0	0	0	0	0	0	2040	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	3
63	123457155	158	6	1	15	48	1	6	5	0	0	0	0	0	0	0	0	2040	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	3
64	123457155	156	7	1	16	48	0	7	5	0	0	0	0	0	0	0	0	2040	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	3
65	123457155	155	7	2	16	48	0	5	7	0	0	0	0	0	0	0	0	2040	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	2
66	123457155	161	3	0	16	41	4	7	8	0	0	0	0	0	0	0	0	2240	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A]	3	2
67	123457155	161	2	1	16	41	3	7	9	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A]	3	3
68	123457155	157	4	3	16	41	1	7	11	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C 2A]	3	4
69	123457155	157	3	4	16	41	1	6	12	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C 2A]	3	5
70	123457155	156	3	4	17	41	1	6	12	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A]	3	4
71	123457155	152	6	5	17	41	1	6	12	0	0	0	0	0	0	0	0	2240	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A]	3	5
72	123457155	147	10	6	17	41	1	5	13	0	0	0	0	0	0	0	0	2240	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A]	3	5
73	123457155	135	3	0	22	38	4	7	11	15	0	5	0	0	0	0	0	2440	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 1D 3A]	4	4
74	123457155	133	4	1	22	38	2	9	11	15	0	5	0	0	0	0	0	2440	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 1D 3A]	4	5
75	123457155	133	3	2	22	38	2	9	11	15	0	5	0	0	0	0	0	2440	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 1D 3A]	4	6
76	123457155	133	2	3	22	38	2	9	11	15	0	4	1	0	0	0	0	2440	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 1D 3A]	4	6
77	123457155	132	3	2	23	38	2	8	12	15	0	4	1	0	0	0	0	2440	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 1D 3A]	4	6
78	123457155	129	5	2	24	38	2	7	13	15	0	2	3	0	0	0	0	2440	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 1D 3A]	4	5
79	123457155	125	7	3	25	38	0	9	13	15	0	2	3	0	0	0	0	2440	56	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 1D 3A]	4	6
80	123457155	110	0	0	30	53	5	11	11	15	0	2	3	0	0	0	0	2620	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	5
81	123457155	110	0	0	30	53	3	11	13	15	0	2	3	0	0	0	0	2620	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	5
82	123457155	110	0	0	30	53	2	11	14	15	0	2	3	0	0	0	0	2620	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	5
83	123457155	110	0	0	30	53	1	11	15	15	0	2	3	0	0	0	0	2620	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	4
84	123457155	110	0	0	30	53	1	10	16	15	0	2	3	0	0	0	0	2620	63	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	4
85	123457155	110	0	0	30	53	1	9	17	15	0	2	3	0	0	0	0	2620	64	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	4
86	123457155	110	0	0	30	53	0	9	18	15	0	1	4	0	0	0	0	2620	66	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A 1C 3D]	5	3
87	123457155	152	0	0	48	26	0	5	9	0	0	0	0	0	0	0	0	2820	66	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
88	123457155	152	0	0	48	26	0	5	9	0	0	0	0	0	0	0	0	2820	67	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
89	123457155	152	0	0	48	26	0	5	9	0	0	0	0	0	0	0	0	2820	68	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
90	123457155	152	0	0	48	26	0	5	9	0	0	0	0	0	0	0	0	2820	69	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
91	123457155	152	0	0	48	26	0	3	11	0	0	0	0	0	0	0	0	2820	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
92	123457155	152	0	0	48	26	0	2	12	0	0	0	0	0	0	0	0	2820	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
93	123457155	152	0	0	48	26	0	0	14	0	0	0	0	0	0	0	0	2820	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	0
94	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457155	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3060	74	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
