day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457211	161	1	1	17	37	0	1	2	0	0	0	0	18	0	0	2	1080	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1C]	3	2
33	123457211	178	2	1	19	37	0	1	2	0	0	0	0	0	0	0	0	1080	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
34	123457211	178	2	1	19	37	0	1	2	0	0	0	0	0	0	0	0	1080	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
35	123457211	178	2	1	19	37	0	1	2	0	0	0	0	0	0	0	0	1080	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
36	123457211	175	4	2	19	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
37	123457211	174	4	2	20	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	1
38	123457211	177	2	0	21	33	1	4	2	0	0	0	0	0	0	0	0	1300	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	1
39	123457211	177	1	1	21	33	1	4	2	0	0	0	0	0	0	0	0	1300	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
40	123457211	175	2	2	21	33	1	4	2	0	0	0	0	0	0	0	0	1300	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
41	123457211	175	2	2	21	33	1	4	2	0	0	0	0	0	0	0	0	1300	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
42	123457211	174	1	4	21	33	1	4	2	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
43	123457211	170	4	4	22	33	0	5	2	0	0	0	0	0	0	0	0	1300	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	4
44	123457211	166	7	5	22	33	0	5	2	0	0	0	0	0	0	0	0	1300	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	4
45	123457211	143	0	0	17	56	5	12	7	0	0	0	0	0	0	0	0	1520	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
46	123457211	143	0	0	17	56	5	12	7	0	0	0	0	0	0	0	0	1520	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
47	123457211	143	0	0	17	56	3	12	9	0	0	0	0	0	0	0	0	1520	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
48	123457211	143	0	0	17	56	1	13	10	0	0	0	0	0	0	0	0	1520	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
49	123457211	143	0	0	17	56	1	11	12	0	0	0	0	0	0	0	0	1520	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
50	123457211	143	0	0	17	56	1	10	13	0	0	0	0	0	0	0	0	1520	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
51	123457211	143	0	0	17	56	0	10	14	0	0	0	0	0	0	0	0	1520	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 3C]	4	4
52	123457211	157	0	0	23	42	0	8	10	0	0	0	0	0	0	0	0	1700	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	3
53	123457211	157	0	0	23	42	0	8	10	0	0	0	0	0	0	0	0	1700	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	3
54	123457211	157	0	0	23	42	0	6	12	0	0	0	0	0	0	0	0	1700	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	3
55	123457211	157	0	0	23	42	0	5	13	0	0	0	0	0	0	0	0	1700	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	2
56	123457211	157	0	0	23	42	0	5	13	0	0	0	0	0	0	0	0	1700	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	2
57	123457211	157	0	0	23	42	0	5	13	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	2
58	123457211	157	0	0	23	42	0	5	13	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	2
59	123457211	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457211	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457211	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457211	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123457211	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457211	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457211	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457211	196	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457211	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457211	194	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457211	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457211	193	3	3	41	0	0	0	0	0	0	0	0	0	0	0	0	2180	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
71	123457211	190	6	2	42	0	0	0	0	0	0	0	0	0	0	0	0	2180	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
72	123457211	188	5	5	42	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
73	123457211	125	1	0	34	63	2	6	9	0	0	0	0	0	0	0	0	2420	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	4
74	123457211	125	1	0	34	63	2	6	9	0	0	0	0	0	0	0	0	2420	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	4
75	123457211	125	1	0	34	63	2	6	9	0	0	0	0	0	0	0	0	2420	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	4
76	123457211	125	0	1	34	63	0	7	10	0	0	0	0	0	0	0	0	2420	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	5
77	123457211	125	0	1	34	63	0	7	10	0	0	0	0	0	0	0	0	2420	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	5
78	123457211	125	0	1	34	63	0	5	12	0	0	0	0	0	0	0	0	2420	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	5
79	123457211	123	2	1	34	63	0	4	13	0	0	0	0	0	0	0	0	2420	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 3B]	4	5
80	123457211	122	3	0	35	63	0	4	13	0	0	0	0	0	0	0	0	2580	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	4
81	123457211	120	3	2	35	63	0	3	14	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	5
82	123457211	117	5	3	35	63	0	2	15	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	4
83	123457211	117	4	4	35	63	0	2	15	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	4
84	123457211	117	2	3	38	63	0	1	16	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	2
85	123457211	117	1	3	39	63	0	1	16	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	2
86	123457211	115	3	3	39	63	0	1	16	0	0	0	0	0	0	0	0	2580	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 3B]	4	2
87	123457211	170	1	0	49	8	1	3	8	0	0	0	0	0	0	0	0	2820	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
88	123457211	170	0	1	49	8	0	4	8	0	0	0	0	0	0	0	0	2820	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
89	123457211	169	1	1	49	8	0	4	8	0	0	0	0	0	0	0	0	2820	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
90	123457211	169	1	1	49	8	0	4	8	0	0	0	0	0	0	0	0	2820	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
91	123457211	169	1	1	49	8	0	4	8	0	0	0	0	0	0	0	0	2820	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
92	123457211	169	1	0	50	8	0	4	8	0	0	0	0	0	0	0	0	2820	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
93	123457211	169	0	1	50	8	0	3	9	0	0	0	0	0	0	0	0	2820	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
94	123457211	158	0	0	42	19	0	3	18	0	0	0	0	0	0	0	0	3040	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
95	123457211	158	0	0	42	19	0	3	18	0	0	0	0	0	0	0	0	3040	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
96	123457211	158	0	0	42	19	0	2	19	0	0	0	0	0	0	0	0	3040	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
97	123457211	158	0	0	42	19	0	2	19	0	0	0	0	0	0	0	0	3040	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
98	123457211	158	0	0	42	19	0	1	20	0	0	0	0	0	0	0	0	3040	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
99	123457211	158	0	0	42	19	0	1	20	0	0	0	0	0	0	0	0	3040	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
100	123457211	158	0	0	42	19	0	1	20	0	0	0	0	0	0	0	0	3040	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
