day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457246	173	0	0	27	27	1	4	8	0	0	0	0	0	0	0	0	1980	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	1
63	123457246	173	0	0	27	27	0	5	8	0	0	0	0	0	0	0	0	1980	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	1
64	123457246	173	0	0	27	27	0	4	9	0	0	0	0	0	0	0	0	1980	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	1
65	123457246	172	1	0	27	27	0	3	10	0	0	0	0	0	0	0	0	1980	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
66	123457246	172	1	0	27	27	0	3	10	0	0	0	0	0	0	0	0	2180	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
67	123457246	172	1	0	27	27	0	3	10	0	0	0	0	0	0	0	0	2180	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
68	123457246	171	2	0	27	27	0	3	10	0	0	0	0	0	0	0	0	2180	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
69	123457246	171	1	1	27	27	0	3	10	0	0	0	0	0	0	0	0	2180	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
70	123457246	171	1	1	27	27	0	3	10	0	0	0	0	0	0	0	0	2180	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
71	123457246	171	0	2	27	27	0	2	11	0	0	0	0	0	0	0	0	2180	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
72	123457246	168	3	2	27	27	0	2	11	0	0	0	0	0	0	0	0	2180	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
73	123457246	163	0	0	37	15	0	2	3	0	0	0	0	17	2	1	0	2400	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	2
74	123457246	162	1	0	37	15	0	2	3	0	0	0	0	17	0	3	0	2400	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
75	123457246	162	0	1	37	15	0	2	3	0	0	0	0	17	0	2	1	2400	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
76	123457246	162	0	0	38	15	0	1	4	0	0	0	0	17	0	2	1	2400	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
77	123457246	162	0	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2400	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
78	123457246	162	0	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2400	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
79	123457246	162	0	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2400	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
80	123457246	162	0	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
81	123457246	162	0	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
82	123457246	161	1	0	38	15	0	0	5	0	0	0	0	17	0	2	1	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
83	123457246	161	1	0	38	15	0	0	5	0	0	0	0	17	0	1	2	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
84	123457246	161	1	0	38	15	0	0	5	0	0	0	0	17	0	1	2	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
85	123457246	161	1	0	38	15	0	0	5	0	0	0	0	17	0	1	2	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
86	123457246	161	0	1	38	15	0	0	5	0	0	0	0	17	0	1	2	2600	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
87	123457246	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457246	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457246	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457246	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457246	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457246	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457246	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457246	157	0	0	43	34	0	2	4	0	0	0	0	0	0	0	0	3080	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
95	123457246	157	0	0	43	34	0	2	4	0	0	0	0	0	0	0	0	3080	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
96	123457246	155	2	0	43	34	0	2	4	0	0	0	0	0	0	0	0	3080	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	2
97	123457246	155	1	1	43	34	0	2	4	0	0	0	0	0	0	0	0	3080	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	3
98	123457246	154	2	0	44	34	0	1	5	0	0	0	0	0	0	0	0	3080	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
99	123457246	154	2	0	44	34	0	1	5	0	0	0	0	0	0	0	0	3080	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	1
100	123457246	153	1	2	44	34	0	1	5	0	0	0	0	0	0	0	0	3080	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	3
