day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456899	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
12	123456899	215	4	1	0	13	0	5	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123456899	198	0	2	0	13	0	5	2	0	0	0	0	17	1	2	0	480	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	4
14	123456899	198	0	1	1	13	0	4	3	0	0	0	0	17	1	2	0	480	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	3
15	123456899	197	1	1	1	13	0	4	3	0	0	0	0	17	1	2	0	480	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	3
16	123456899	196	1	2	1	13	0	4	3	0	0	0	0	17	1	2	0	480	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	4
17	123456899	178	0	0	2	31	0	5	4	0	0	0	0	17	0	3	0	680	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 2B]	3	3
18	123456899	177	1	0	2	31	0	4	5	0	0	0	0	17	0	3	0	680	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	3
19	123456899	177	1	0	2	31	0	4	5	0	0	0	0	17	0	3	0	680	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	3
20	123456899	177	1	0	2	31	0	4	5	0	0	0	0	17	0	3	0	680	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	3
21	123456899	177	1	0	2	31	0	4	5	0	0	0	0	17	0	3	0	680	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	3
22	123456899	176	2	0	2	31	0	4	5	0	0	0	0	17	0	3	0	680	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	3
23	123456899	176	1	1	2	31	0	2	7	0	0	0	0	17	0	3	0	680	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	4
24	123456899	170	2	0	8	36	0	2	2	0	0	0	0	17	0	3	0	880	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	3
25	123456899	170	2	0	8	36	0	2	2	0	0	0	0	17	0	3	0	880	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	3
26	123456899	168	2	2	8	36	0	2	2	0	0	0	0	17	0	3	0	880	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	5
27	123456899	184	2	3	11	36	0	2	2	0	0	0	0	0	0	0	0	880	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
28	123456899	183	1	5	11	36	0	2	2	0	0	0	0	0	0	0	0	880	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
29	123456899	181	3	3	13	36	0	2	2	0	0	0	0	0	0	0	0	880	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
30	123456899	177	5	5	13	36	0	1	3	0	0	0	0	0	0	0	0	880	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
31	123456899	146	0	0	14	54	1	4	1	13	1	4	2	0	0	0	0	1080	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	4
32	123456899	146	0	0	14	54	0	4	2	13	0	3	4	0	0	0	0	1080	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
33	123456899	146	0	0	14	54	0	4	2	13	0	3	4	0	0	0	0	1080	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
34	123456899	146	0	0	14	54	0	4	2	13	0	3	4	0	0	0	0	1080	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
35	123456899	146	0	0	14	54	0	4	2	13	0	3	4	0	0	0	0	1080	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
36	123456899	146	0	0	14	54	0	4	2	13	0	3	4	0	0	0	0	1080	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
37	123456899	146	0	0	14	54	0	3	3	13	0	2	5	0	0	0	0	1080	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1B 3A]	4	3
38	123456899	163	1	0	16	36	0	2	2	13	0	2	5	0	0	0	0	1260	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3A]	3	3
39	123456899	163	1	0	16	36	0	2	2	13	0	2	5	0	0	0	0	1260	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3A]	3	3
40	123456899	162	2	0	16	36	0	2	2	13	0	2	5	0	0	0	0	1260	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3A]	3	3
41	123456899	162	2	0	16	36	0	2	2	13	0	1	6	0	0	0	0	1260	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3A]	3	3
42	123456899	162	1	1	16	36	0	2	2	13	0	1	6	0	0	0	0	1260	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3A]	3	4
43	123456899	158	4	2	16	36	0	2	2	13	0	1	6	0	0	0	0	1260	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	4
44	123456899	156	6	2	16	36	0	2	2	13	0	1	6	0	0	0	0	1260	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 3A]	3	4
45	123456899	158	0	0	22	47	4	4	5	0	0	0	0	0	0	0	0	1500	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A]	3	3
46	123456899	158	0	0	22	47	2	6	5	0	0	0	0	0	0	0	0	1500	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A]	3	3
47	123456899	158	0	0	22	47	1	7	5	0	0	0	0	0	0	0	0	1500	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A]	3	3
48	123456899	158	0	0	22	47	1	6	6	0	0	0	0	0	0	0	0	1500	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A]	3	2
49	123456899	158	0	0	22	47	0	7	6	0	0	0	0	0	0	0	0	1500	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A]	3	2
50	123456899	157	1	0	22	47	0	5	8	0	0	0	0	0	0	0	0	1500	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
51	123456899	155	2	1	22	47	0	4	9	0	0	0	0	0	0	0	0	1500	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	3
52	123456899	118	0	0	22	84	0	7	9	0	0	0	0	0	0	0	0	1680	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	4
53	123456899	118	0	0	22	84	0	7	9	0	0	0	0	0	0	0	0	1680	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	4
54	123456899	118	0	0	22	84	0	6	10	0	0	0	0	0	0	0	0	1680	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	3
55	123456899	118	0	0	22	84	0	6	10	0	0	0	0	0	0	0	0	1680	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	3
56	123456899	118	0	0	22	84	0	5	11	0	0	0	0	0	0	0	0	1680	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	3
57	123456899	118	0	0	22	84	0	3	13	0	0	0	0	0	0	0	0	1680	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	3
58	123456899	118	0	0	22	84	0	3	13	0	0	0	0	0	0	0	0	1680	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 1A 3C]	5	3
59	123456899	164	1	0	35	37	0	2	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
60	123456899	163	1	1	35	37	0	2	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
61	123456899	163	1	1	35	37	0	2	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
62	123456899	162	2	1	35	37	0	1	2	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
63	123456899	162	2	1	35	37	0	1	2	0	0	0	0	0	0	0	0	1880	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
64	123456899	162	1	2	35	37	0	1	2	0	0	0	0	0	0	0	0	1880	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
65	123456899	161	1	3	35	37	0	1	2	0	0	0	0	0	0	0	0	1880	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
66	123456899	164	1	0	35	33	0	4	3	0	0	0	0	0	0	0	0	2120	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
67	123456899	164	1	0	35	33	0	3	4	0	0	0	0	0	0	0	0	2120	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
68	123456899	164	0	1	35	33	0	3	4	0	0	0	0	0	0	0	0	2120	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
69	123456899	164	0	0	36	33	0	3	4	0	0	0	0	0	0	0	0	2120	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
70	123456899	164	0	0	36	33	0	3	4	0	0	0	0	0	0	0	0	2120	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
71	123456899	164	0	0	36	33	0	3	4	0	0	0	0	0	0	0	0	2120	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
72	123456899	164	0	0	36	33	0	2	5	0	0	0	0	0	0	0	0	2120	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	1
73	123456899	163	1	0	36	33	0	2	5	0	0	0	0	0	0	0	0	2320	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	1
74	123456899	163	0	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2320	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
75	123456899	163	0	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2320	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
76	123456899	163	0	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2320	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
77	123456899	163	0	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2320	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
78	123456899	160	3	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2320	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
79	123456899	159	4	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2320	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
80	123456899	177	2	0	41	13	3	2	2	0	0	0	0	0	0	0	0	2560	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
81	123456899	175	3	1	41	13	2	2	3	0	0	0	0	0	0	0	0	2560	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
82	123456899	175	2	2	41	13	1	3	3	0	0	0	0	0	0	0	0	2560	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
83	123456899	175	1	3	41	13	1	2	4	0	0	0	0	0	0	0	0	2560	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
84	123456899	175	1	3	41	13	0	3	4	0	0	0	0	0	0	0	0	2560	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
85	123456899	173	3	3	41	13	0	3	4	0	0	0	0	0	0	0	0	2560	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	3
86	123456899	171	4	2	43	13	0	3	4	0	0	0	0	0	0	0	0	2560	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	3
87	123456899	137	0	0	23	47	1	8	24	0	0	0	0	0	0	0	0	2780	37	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
88	123456899	137	0	0	23	47	0	8	25	0	0	0	0	0	0	0	0	2780	39	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
89	123456899	137	0	0	23	47	0	8	25	0	0	0	0	0	0	0	0	2780	41	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
90	123456899	137	0	0	23	47	0	6	27	0	0	0	0	0	0	0	0	2780	41	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
91	123456899	137	0	0	23	47	0	6	27	0	0	0	0	0	0	0	0	2780	42	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
92	123456899	137	0	0	23	47	0	6	27	0	0	0	0	0	0	0	0	2780	42	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	4
93	123456899	137	0	0	23	47	0	5	28	0	0	0	0	0	0	0	0	2780	43	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3D]	4	3
94	123456899	150	0	0	30	34	0	3	23	0	0	0	0	0	0	0	0	2960	43	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	2
95	123456899	150	0	0	30	34	0	3	23	0	0	0	0	0	0	0	0	2960	43	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	2
96	123456899	150	0	0	30	34	0	2	24	0	0	0	0	0	0	0	0	2960	44	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	1
97	123456899	150	0	0	30	34	0	2	24	0	0	0	0	0	0	0	0	2960	45	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	1
98	123456899	150	0	0	30	34	0	2	24	0	0	0	0	0	0	0	0	2960	46	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	1
99	123456899	150	0	0	30	34	0	2	24	0	0	0	0	0	0	0	0	2960	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	1
100	123456899	150	0	0	30	34	0	2	24	0	0	0	0	0	0	0	0	2960	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3D]	3	1
