day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457078	170	0	0	10	42	1	4	13	0	0	0	0	0	0	0	0	2420	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2A]	3	2
77	123457078	169	1	0	10	42	1	4	13	0	0	0	0	0	0	0	0	2420	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 2A]	3	2
78	123457078	169	1	0	10	42	1	3	14	0	0	0	0	0	0	0	0	2420	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 2A]	3	2
79	123457078	168	1	1	10	42	0	4	14	0	0	0	0	0	0	0	0	2420	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 2A]	3	3
80	123457078	177	1	0	22	32	1	3	4	0	0	0	0	0	0	0	0	2640	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
81	123457078	177	1	0	22	32	1	3	4	0	0	0	0	0	0	0	0	2640	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
82	123457078	177	1	0	22	32	1	3	4	0	0	0	0	0	0	0	0	2640	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
83	123457078	177	1	0	22	32	1	3	4	0	0	0	0	0	0	0	0	2640	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
84	123457078	177	1	0	22	32	0	3	5	0	0	0	0	0	0	0	0	2640	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
85	123457078	176	1	1	22	32	0	3	5	0	0	0	0	0	0	0	0	2640	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	3
86	123457078	175	2	0	23	32	0	2	6	0	0	0	0	0	0	0	0	2640	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B]	2	2
87	123457078	180	1	0	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
88	123457078	180	1	0	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
89	123457078	178	2	1	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
90	123457078	177	2	2	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	4
91	123457078	177	1	3	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	4
92	123457078	174	4	3	19	27	0	2	11	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	4
93	123457078	172	5	3	20	27	0	2	11	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	4
94	123457078	147	0	0	13	52	3	5	20	0	0	0	0	0	0	0	0	3080	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3C 3D]	4	4
95	123457078	147	0	0	13	52	2	6	20	0	0	0	0	0	0	0	0	3080	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3C 3D]	4	4
96	123457078	147	0	0	13	52	2	5	21	0	0	0	0	0	0	0	0	3080	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3C 3D]	4	4
97	123457078	147	0	0	13	52	1	6	21	0	0	0	0	0	0	0	0	3080	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3C 3D]	4	4
98	123457078	146	1	0	13	52	1	5	22	0	0	0	0	0	0	0	0	3080	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2A 3C 3D]	4	4
99	123457078	146	1	0	13	52	0	5	23	0	0	0	0	0	0	0	0	3080	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2A 3C 3D]	4	4
100	123457078	146	1	0	13	52	0	5	23	0	0	0	0	0	0	0	0	3080	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2A 3C 3D]	4	4
