day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457727	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457727	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457727	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457727	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457727	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457727	179	1	0	0	54	2	3	1	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A 3A]	3	3
18	123457727	178	2	0	0	54	1	4	1	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	3
19	123457727	178	2	0	0	54	0	5	1	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	3
20	123457727	178	1	1	0	54	0	4	2	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	4
21	123457727	177	1	2	0	54	0	4	2	0	0	0	0	0	0	0	0	720	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	5
22	123457727	175	2	3	0	54	0	4	2	0	0	0	0	0	0	0	0	720	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	5
23	123457727	174	2	3	1	54	0	4	2	0	0	0	0	0	0	0	0	720	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	5
24	123457727	140	0	0	0	88	1	6	5	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	5
25	123457727	140	0	0	0	88	1	6	5	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	5
26	123457727	140	0	0	0	88	0	5	7	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	4
27	123457727	140	0	0	0	88	0	5	7	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	4
28	123457727	140	0	0	0	88	0	4	8	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	3
29	123457727	140	0	0	0	88	0	2	10	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	2
30	123457727	140	0	0	0	88	0	2	10	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A 1A 1B]	5	2
31	123457727	194	0	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0
32	123457727	194	0	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0
33	123457727	194	0	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0
34	123457727	194	0	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0
35	123457727	193	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0
36	123457727	192	2	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0
37	123457727	192	2	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1100	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0
38	123457727	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457727	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457727	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457727	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457727	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457727	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457727	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457727	207	1	0	12	15	2	3	0	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457727	206	2	0	12	15	2	3	0	0	0	0	0	0	0	0	0	1580	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457727	206	2	0	12	15	1	3	1	0	0	0	0	0	0	0	0	1580	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457727	206	1	1	12	15	1	3	1	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457727	206	0	1	13	15	0	4	1	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
50	123457727	205	1	1	13	15	0	3	2	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
51	123457727	204	1	2	13	15	0	3	2	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457727	186	1	0	13	32	0	6	2	0	0	0	0	0	0	0	0	1800	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
53	123457727	186	1	0	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
54	123457727	186	0	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
55	123457727	186	0	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
56	123457727	186	0	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
57	123457727	185	1	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
58	123457727	184	2	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
59	123457727	198	3	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2020	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457727	198	3	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2020	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
61	123457727	198	2	1	19	17	0	1	2	0	0	0	0	0	0	0	0	2020	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
62	123457727	198	1	2	19	17	0	1	2	0	0	0	0	0	0	0	0	2020	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
63	123457727	198	1	2	19	17	0	0	3	0	0	0	0	0	0	0	0	2020	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
64	123457727	197	2	1	20	17	0	0	3	0	0	0	0	0	0	0	0	2020	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
65	123457727	193	5	2	20	17	0	0	3	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
66	123457727	179	0	0	21	31	3	4	2	0	0	0	0	0	0	0	0	2260	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
67	123457727	179	0	0	21	31	1	6	2	0	0	0	0	0	0	0	0	2260	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
68	123457727	179	0	0	21	31	1	4	4	0	0	0	0	0	0	0	0	2260	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
69	123457727	179	0	0	21	31	1	4	4	0	0	0	0	0	0	0	0	2260	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
70	123457727	179	0	0	21	31	1	3	5	0	0	0	0	0	0	0	0	2260	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
71	123457727	179	0	0	21	31	0	4	5	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
72	123457727	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
73	123457727	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
74	123457727	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
75	123457727	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
76	123457727	179	0	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
77	123457727	179	0	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
78	123457727	178	1	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2460	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
79	123457727	178	1	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2460	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
80	123457727	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457727	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457727	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457727	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457727	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457727	203	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457727	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457727	180	0	0	20	23	1	3	13	0	0	0	0	0	0	0	0	2940	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
88	123457727	179	1	0	20	23	0	3	14	0	0	0	0	0	0	0	0	2940	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
89	123457727	179	1	0	20	23	0	1	16	0	0	0	0	0	0	0	0	2940	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
90	123457727	179	1	0	20	23	0	1	16	0	0	0	0	0	0	0	0	2940	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
91	123457727	179	0	1	20	23	0	1	16	0	0	0	0	0	0	0	0	2940	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
92	123457727	178	1	1	20	23	0	1	16	0	0	0	0	0	0	0	0	2940	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
93	123457727	178	1	1	20	23	0	1	16	0	0	0	0	0	0	0	0	2940	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
94	123457727	163	0	0	17	38	1	2	19	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	2
95	123457727	163	0	0	17	38	0	3	19	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	2
96	123457727	163	0	0	17	38	0	2	20	0	0	0	0	0	0	0	0	3140	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	2
97	123457727	163	0	0	17	38	0	2	20	0	0	0	0	0	0	0	0	3140	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	2
98	123457727	163	0	0	17	38	0	1	21	0	0	0	0	0	0	0	0	3140	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	1
99	123457727	163	0	0	17	38	0	1	21	0	0	0	0	0	0	0	0	3140	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	1
100	123457727	163	0	0	17	38	0	1	21	0	0	0	0	0	0	0	0	3140	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	1
