day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457302	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
11	123457302	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
12	123457302	197	3	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
13	123457302	197	1	2	0	34	1	2	3	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
14	123457302	197	0	2	1	34	1	2	3	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
15	123457302	194	3	2	1	34	1	1	4	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	3
16	123457302	193	2	4	1	34	1	1	4	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	3
17	123457302	176	0	0	4	51	2	4	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	3
18	123457302	176	0	0	4	51	1	4	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	3
19	123457302	176	0	0	4	51	0	5	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	3
20	123457302	176	0	0	4	51	0	4	5	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	3
21	123457302	176	0	0	4	51	0	4	5	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	3
22	123457302	176	0	0	4	51	0	3	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	2
23	123457302	176	0	0	4	51	0	3	6	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	2
24	123457302	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	880	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
25	123457302	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
26	123457302	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
27	123457302	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
28	123457302	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
29	123457302	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
30	123457302	193	0	0	7	34	0	1	5	0	0	0	0	0	0	0	0	880	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
31	123457302	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457302	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457302	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457302	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457302	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457302	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457302	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457302	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457302	207	1	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
40	123457302	206	2	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
41	123457302	206	1	1	12	17	0	0	3	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
42	123457302	205	1	2	12	17	0	0	3	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
43	123457302	204	2	2	12	17	0	0	3	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
44	123457302	202	4	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
45	123457302	170	1	0	9	49	1	3	7	0	0	0	0	0	0	0	0	1580	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
46	123457302	170	1	0	9	49	1	3	7	0	0	0	0	0	0	0	0	1580	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
47	123457302	170	1	0	9	49	1	3	7	0	0	0	0	0	0	0	0	1580	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
48	123457302	170	1	0	9	49	1	3	7	0	0	0	0	0	0	0	0	1580	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
49	123457302	170	1	0	9	49	1	3	7	0	0	0	0	0	0	0	0	1580	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
50	123457302	170	1	0	9	49	0	4	7	0	0	0	0	0	0	0	0	1580	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	2
51	123457302	170	1	0	9	49	0	2	9	0	0	0	0	0	0	0	0	1580	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D]	3	1
52	123457302	168	0	0	12	51	0	3	6	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2D]	3	2
53	123457302	167	1	0	12	51	0	3	6	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	2
54	123457302	167	1	0	12	51	0	1	8	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	1
55	123457302	167	1	0	12	51	0	0	9	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	0
56	123457302	167	0	1	12	51	0	0	9	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	1
57	123457302	167	0	0	13	51	0	0	9	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	0
58	123457302	167	0	0	13	51	0	0	9	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2D]	3	0
59	123457302	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
60	123457302	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
61	123457302	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
62	123457302	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
63	123457302	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
64	123457302	182	0	0	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	1
65	123457302	181	1	0	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
66	123457302	182	0	0	18	18	0	1	1	0	0	0	0	16	0	1	3	2220	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
67	123457302	182	0	0	18	18	0	1	1	0	0	0	0	16	0	0	4	2220	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
68	123457302	182	0	0	18	18	0	1	1	0	0	0	0	16	0	0	4	2220	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
69	123457302	182	0	0	18	18	0	1	1	0	0	0	0	16	0	0	4	2220	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
70	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2220	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
71	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2220	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
72	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2220	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
73	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2420	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
74	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2420	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
75	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2420	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
76	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2420	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
77	123457302	182	0	0	18	18	0	0	2	0	0	0	0	16	0	0	4	2420	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0
78	123457302	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2420	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
79	123457302	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2420	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
80	123457302	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457302	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457302	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457302	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457302	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457302	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457302	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2660	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457302	180	0	0	20	30	3	2	5	0	0	0	0	0	0	0	0	2900	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
88	123457302	180	0	0	20	30	1	4	5	0	0	0	0	0	0	0	0	2900	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
89	123457302	180	0	0	20	30	1	3	6	0	0	0	0	0	0	0	0	2900	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
90	123457302	179	1	0	20	30	0	4	6	0	0	0	0	0	0	0	0	2900	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
91	123457302	179	0	1	20	30	0	2	8	0	0	0	0	0	0	0	0	2900	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
92	123457302	179	0	1	20	30	0	2	8	0	0	0	0	0	0	0	0	2900	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
93	123457302	178	1	1	20	30	0	2	8	0	0	0	0	0	0	0	0	2900	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
94	123457302	142	0	0	18	66	0	4	10	0	0	0	0	0	0	0	0	3100	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 2A 3A]	4	4
95	123457302	142	0	0	18	66	0	4	10	0	0	0	0	0	0	0	0	3100	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 2A 3A]	4	4
96	123457302	142	0	0	18	66	0	2	12	0	0	0	0	0	0	0	0	3100	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 2A 3A]	4	2
97	123457302	142	0	0	18	66	0	2	12	0	0	0	0	0	0	0	0	3100	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 2A 3A]	4	2
98	123457302	142	0	0	18	66	0	1	13	0	0	0	0	0	0	0	0	3100	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 2A 3A]	4	1
99	123457302	141	1	0	18	66	0	1	13	0	0	0	0	0	0	0	0	3100	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 2A 3A]	4	1
100	123457302	140	1	1	18	66	0	1	13	0	0	0	0	0	0	0	0	3100	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 2A 3A]	4	2
