day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123457514	187	0	1	12	33	1	2	4	0	0	0	0	0	0	0	0	2080	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	2
65	123457514	186	1	1	12	33	1	1	5	0	0	0	0	0	0	0	0	2080	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
66	123457514	185	1	0	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	1
67	123457514	185	1	0	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	1
68	123457514	184	2	0	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
69	123457514	184	2	0	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
70	123457514	184	1	1	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
71	123457514	184	1	1	14	34	1	1	4	0	0	0	0	0	0	0	0	2300	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
72	123457514	182	2	2	14	34	0	2	4	0	0	0	0	0	0	0	0	2300	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
73	123457514	165	0	0	15	51	2	3	4	0	0	0	0	0	0	0	0	2520	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	3
74	123457514	165	0	0	15	51	2	3	4	0	0	0	0	0	0	0	0	2520	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	3
75	123457514	165	0	0	15	51	1	4	4	0	0	0	0	0	0	0	0	2520	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	3
76	123457514	165	0	0	15	51	1	1	7	0	0	0	0	0	0	0	0	2520	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	1
77	123457514	165	0	0	15	51	1	1	7	0	0	0	0	0	0	0	0	2520	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	1
78	123457514	165	0	0	15	51	1	1	7	0	0	0	0	0	0	0	0	2520	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	1
79	123457514	165	0	0	15	51	1	1	7	0	0	0	0	0	0	0	0	2520	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	1
80	123457514	183	0	0	17	33	1	1	5	0	0	0	0	0	0	0	0	2720	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
81	123457514	183	0	0	17	33	1	1	5	0	0	0	0	0	0	0	0	2720	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
82	123457514	183	0	0	17	33	1	1	5	0	0	0	0	0	0	0	0	2720	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
83	123457514	183	0	0	17	33	1	1	5	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
84	123457514	183	0	0	17	33	1	1	5	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
85	123457514	183	0	0	17	33	0	2	5	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
86	123457514	183	0	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
87	123457514	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457514	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457514	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457514	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457514	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457514	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457514	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457514	181	0	0	19	31	0	4	5	0	0	0	0	0	0	0	0	3200	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
95	123457514	181	0	0	19	31	0	4	5	0	0	0	0	0	0	0	0	3200	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
96	123457514	181	0	0	19	31	0	4	5	0	0	0	0	0	0	0	0	3200	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
97	123457514	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	3200	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
98	123457514	181	0	0	19	31	0	2	7	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
99	123457514	181	0	0	19	31	0	2	7	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
100	123457514	181	0	0	19	31	0	2	7	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
