day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457129	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 3C]	3	2
31	123457129	193	0	0	7	35	0	3	2	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
32	123457129	193	0	0	7	35	0	3	2	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
33	123457129	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
34	123457129	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
35	123457129	192	0	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
36	123457129	192	0	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
37	123457129	190	2	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
38	123457129	208	0	0	12	17	2	1	0	0	0	0	0	0	0	0	0	1360	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123457129	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	1360	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
40	123457129	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	1360	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
41	123457129	207	0	1	12	17	0	3	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
42	123457129	207	0	1	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
43	123457129	204	3	1	12	17	0	1	2	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
44	123457129	202	5	1	12	17	0	1	2	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123457129	187	1	0	12	32	2	4	2	0	0	0	0	0	0	0	0	1580	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
46	123457129	187	1	0	12	32	2	3	3	0	0	0	0	0	0	0	0	1580	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
47	123457129	187	1	0	12	32	2	3	3	0	0	0	0	0	0	0	0	1580	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
48	123457129	187	1	0	12	32	2	3	3	0	0	0	0	0	0	0	0	1580	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
49	123457129	187	0	1	12	32	1	4	3	0	0	0	0	0	0	0	0	1580	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
50	123457129	187	0	1	12	32	1	4	3	0	0	0	0	0	0	0	0	1580	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
51	123457129	185	2	1	12	32	1	4	3	0	0	0	0	0	0	0	0	1580	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
52	123457129	189	0	0	11	28	2	5	5	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
53	123457129	189	0	0	11	28	1	5	6	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
54	123457129	188	1	0	11	28	1	5	6	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
55	123457129	188	1	0	11	28	1	4	7	0	0	0	0	0	0	0	0	1800	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
56	123457129	188	1	0	11	28	0	5	7	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
57	123457129	188	1	0	11	28	0	5	7	0	0	0	0	0	0	0	0	1800	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
58	123457129	188	1	0	11	28	0	4	8	0	0	0	0	0	0	0	0	1800	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
59	123457129	201	3	0	16	13	0	2	5	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
60	123457129	201	3	0	16	13	0	2	5	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
61	123457129	201	2	1	16	13	0	2	5	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
62	123457129	201	1	2	16	13	0	1	6	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
63	123457129	182	0	2	16	13	0	1	6	19	0	1	0	0	0	0	0	2020	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
64	123457129	179	3	2	16	13	0	1	6	19	0	1	0	0	0	0	0	2020	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
65	123457129	178	3	3	16	13	0	1	6	19	0	1	0	0	0	0	0	2020	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
66	123457129	157	0	0	23	34	2	3	1	19	0	1	0	0	0	0	0	2240	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	3
67	123457129	157	0	0	23	34	1	3	2	19	0	1	0	0	0	0	0	2240	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	3
68	123457129	157	0	0	23	34	1	3	2	19	0	1	0	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	3
69	123457129	157	0	0	23	34	1	3	2	19	0	1	0	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	3
70	123457129	157	0	0	23	34	1	2	3	19	0	1	0	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	3
71	123457129	157	0	0	23	34	1	1	4	19	0	1	0	0	0	0	0	2240	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	2
72	123457129	157	0	0	23	34	1	0	5	19	0	1	0	0	0	0	0	2240	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	1
73	123457129	157	0	0	23	34	0	1	5	19	0	1	0	0	0	0	0	2420	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	2
74	123457129	157	0	0	23	34	0	1	5	19	0	1	0	0	0	0	0	2420	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	2
75	123457129	157	0	0	23	34	0	1	5	19	0	1	0	0	0	0	0	2420	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	2
76	123457129	157	0	0	23	34	0	1	5	19	0	1	0	0	0	0	0	2420	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	2
77	123457129	176	0	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2420	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	1
78	123457129	175	1	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2420	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	1
79	123457129	175	1	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2420	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	1
80	123457129	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2660	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
81	123457129	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2660	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
82	123457129	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2660	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
83	123457129	189	1	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2660	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
84	123457129	189	1	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2660	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
85	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2660	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
86	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2660	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
87	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
88	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
89	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
90	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
91	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	60	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
92	123457129	189	1	0	30	19	0	0	1	0	0	0	0	0	0	0	0	2880	60	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
93	123457129	174	1	0	25	19	0	0	1	0	0	0	0	14	0	1	5	2880	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	1
94	123457129	176	1	0	23	16	0	1	3	0	0	0	0	14	0	1	5	3100	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
95	123457129	176	1	0	23	16	0	1	3	0	0	0	0	14	0	1	5	3100	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
96	123457129	176	1	0	23	16	0	1	3	0	0	0	0	14	0	1	5	3100	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
97	123457129	176	1	0	23	16	0	1	3	0	0	0	0	14	0	1	5	3100	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
98	123457129	175	2	0	23	16	0	0	4	0	0	0	0	14	0	1	5	3100	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	1
99	123457129	175	2	0	23	16	0	0	4	0	0	0	0	14	0	1	5	3100	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	1
100	123457129	172	4	1	23	16	0	0	4	0	0	0	0	14	0	1	5	3100	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	2
