day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457781	197	2	1	0	35	1	2	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
21	123457781	196	1	3	0	35	0	3	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
22	123457781	194	3	2	1	35	0	3	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
23	123457781	194	1	4	1	35	0	3	2	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
24	123457781	198	1	0	1	31	0	5	4	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
25	123457781	197	2	0	1	31	0	4	5	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
26	123457781	197	2	0	1	31	0	3	6	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
27	123457781	197	2	0	1	31	0	3	6	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
28	123457781	197	1	1	1	31	0	3	6	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
29	123457781	194	4	1	1	31	0	3	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
30	123457781	192	5	2	1	31	0	1	8	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
31	123457781	193	2	0	5	29	3	4	4	0	0	0	0	0	0	0	0	1140	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
32	123457781	193	2	0	5	29	2	4	5	0	0	0	0	0	0	0	0	1140	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
33	123457781	192	1	2	5	29	1	4	6	0	0	0	0	0	0	0	0	1140	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
34	123457781	191	2	2	5	29	0	5	6	0	0	0	0	0	0	0	0	1140	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
35	123457781	191	1	2	6	29	0	4	7	0	0	0	0	0	0	0	0	1140	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
36	123457781	191	1	1	7	29	0	2	9	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
37	123457781	186	5	2	7	29	0	1	10	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
38	123457781	187	1	0	12	28	2	5	5	0	0	0	0	0	0	0	0	1360	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
39	123457781	187	0	1	12	28	1	6	5	0	0	0	0	0	0	0	0	1360	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
40	123457781	187	0	1	12	28	1	4	7	0	0	0	0	0	0	0	0	1360	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
41	123457781	187	0	1	12	28	1	4	7	0	0	0	0	0	0	0	0	1360	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
42	123457781	187	0	1	12	28	1	4	7	0	0	0	0	0	0	0	0	1360	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
43	123457781	187	0	1	12	28	1	4	7	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
44	123457781	187	0	1	12	28	1	4	7	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
45	123457781	183	0	0	17	31	2	4	3	0	0	0	0	0	0	0	0	1580	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
46	123457781	183	0	0	17	31	1	5	3	0	0	0	0	0	0	0	0	1580	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
47	123457781	183	0	0	17	31	1	4	4	0	0	0	0	0	0	0	0	1580	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
48	123457781	183	0	0	17	31	1	4	4	0	0	0	0	0	0	0	0	1580	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
49	123457781	183	0	0	17	31	1	3	5	0	0	0	0	0	0	0	0	1580	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
50	123457781	183	0	0	17	31	1	2	6	0	0	0	0	0	0	0	0	1580	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
51	123457781	183	0	0	17	31	1	1	7	0	0	0	0	0	0	0	0	1580	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
52	123457781	197	0	0	23	17	1	0	2	0	0	0	0	0	0	0	0	1800	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
53	123457781	196	1	0	23	17	1	0	2	0	0	0	0	0	0	0	0	1800	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
54	123457781	182	0	0	18	17	1	0	2	0	0	0	0	14	0	1	5	1800	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	1
55	123457781	182	0	0	18	17	0	1	2	0	0	0	0	14	0	1	5	1800	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	2
56	123457781	182	0	0	18	17	0	1	2	0	0	0	0	14	0	1	5	1800	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	2
57	123457781	182	0	0	18	17	0	1	2	0	0	0	0	14	0	1	5	1800	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	2
58	123457781	181	1	0	18	17	0	1	2	0	0	0	0	14	0	1	5	1800	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
59	123457781	179	0	0	21	19	0	1	0	0	0	0	0	14	0	1	5	2020	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
60	123457781	178	1	0	21	19	0	1	0	0	0	0	0	14	0	1	5	2020	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
61	123457781	177	2	0	21	19	0	0	1	0	0	0	0	14	0	1	5	2020	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
62	123457781	177	1	1	21	19	0	0	1	0	0	0	0	14	0	1	5	2020	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
63	123457781	177	1	0	22	19	0	0	1	0	0	0	0	14	0	1	5	2020	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
64	123457781	177	1	0	22	19	0	0	1	0	0	0	0	14	0	1	5	2020	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
65	123457781	177	1	0	22	19	0	0	1	0	0	0	0	14	0	1	5	2020	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
66	123457781	164	0	0	16	31	1	1	7	0	0	0	0	14	0	0	6	2220	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1B]	3	1
67	123457781	164	0	0	16	31	1	0	8	0	0	0	0	14	0	0	6	2220	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1B]	3	0
68	123457781	178	0	0	22	31	1	0	8	0	0	0	0	0	0	0	0	2220	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	0
69	123457781	178	0	0	22	31	0	1	8	0	0	0	0	0	0	0	0	2220	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	1
70	123457781	178	0	0	22	31	0	1	8	0	0	0	0	0	0	0	0	2220	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	1
71	123457781	178	0	0	22	31	0	1	8	0	0	0	0	0	0	0	0	2220	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	1
72	123457781	178	0	0	22	31	0	1	8	0	0	0	0	0	0	0	0	2220	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	1
73	123457781	197	0	0	23	12	0	1	7	0	0	0	0	0	0	0	0	2440	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
74	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
75	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
76	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
77	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
78	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
79	123457781	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2440	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
80	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457781	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457781	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2920	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457781	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457781	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457781	203	5	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457781	202	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	3160	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457781	202	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	3160	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457781	197	6	5	32	0	0	0	0	0	0	0	0	0	0	0	0	3160	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457781	195	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	3160	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
