day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457164	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
24	123457164	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457164	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457164	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457164	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457164	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457164	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457164	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457164	217	0	0	3	17	2	1	0	0	0	0	0	0	0	0	0	1180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123457164	216	1	0	3	17	2	0	1	0	0	0	0	0	0	0	0	1180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
33	123457164	215	2	0	3	17	1	1	1	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
34	123457164	215	1	1	3	17	1	1	1	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457164	215	1	1	3	17	1	1	1	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457164	213	3	1	3	17	0	2	1	0	0	0	0	0	0	0	0	1180	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123457164	211	4	2	3	17	0	2	1	0	0	0	0	0	0	0	0	1180	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
38	123457164	177	1	0	2	50	3	4	3	0	0	0	0	0	0	0	0	1400	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	3
39	123457164	177	1	0	2	50	1	5	4	0	0	0	0	0	0	0	0	1400	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	3
40	123457164	177	1	0	2	50	1	5	4	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	3
41	123457164	177	0	1	2	50	1	5	4	0	0	0	0	0	0	0	0	1400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	4
42	123457164	177	0	1	2	50	1	3	6	0	0	0	0	0	0	0	0	1400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	3
43	123457164	177	0	1	2	50	0	3	7	0	0	0	0	0	0	0	0	1400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	2
44	123457164	177	0	1	2	50	0	3	7	0	0	0	0	0	0	0	0	1400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	2
45	123457164	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	1600	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	2
46	123457164	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	1600	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	2
47	123457164	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	1600	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	2
48	123457164	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	1600	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	2
49	123457164	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1600	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	1
50	123457164	175	0	0	5	52	0	2	6	0	0	0	0	0	0	0	0	1600	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	1
51	123457164	175	0	0	5	52	0	2	6	0	0	0	0	0	0	0	0	1600	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	1
52	123457164	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
53	123457164	205	2	1	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457164	203	3	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
55	123457164	203	3	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
56	123457164	203	1	3	13	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
57	123457164	201	3	1	15	19	0	0	1	0	0	0	0	0	0	0	0	1820	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
58	123457164	201	3	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1820	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
59	123457164	209	1	0	10	10	1	2	7	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123457164	208	2	0	10	10	1	2	7	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
61	123457164	208	1	1	10	10	1	1	8	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
62	123457164	208	0	2	10	10	1	1	8	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
63	123457164	207	1	2	10	10	1	1	8	0	0	0	0	0	0	0	0	2060	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
64	123457164	207	0	3	10	10	1	1	8	0	0	0	0	0	0	0	0	2060	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
65	123457164	207	0	2	11	10	1	0	9	0	0	0	0	0	0	0	0	2060	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
66	123457164	170	0	0	10	47	1	2	10	0	0	0	0	0	0	0	0	2280	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3C]	3	2
67	123457164	170	0	0	10	47	1	2	10	0	0	0	0	0	0	0	0	2280	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3C]	3	2
68	123457164	170	0	0	10	47	1	2	10	0	0	0	0	0	0	0	0	2280	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3C]	3	2
69	123457164	170	0	0	10	47	1	2	10	0	0	0	0	0	0	0	0	2280	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3C]	3	2
70	123457164	169	1	0	10	47	1	2	10	0	0	0	0	0	0	0	0	2280	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	2
71	123457164	169	0	1	10	47	0	3	10	0	0	0	0	0	0	0	0	2280	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	4
72	123457164	169	0	1	10	47	0	2	11	0	0	0	0	0	0	0	0	2280	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	3
73	123457164	159	1	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3D]	3	3
74	123457164	159	1	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3D]	3	3
75	123457164	159	1	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3D]	3	3
76	123457164	158	2	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3D]	3	3
77	123457164	158	2	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3D]	3	3
78	123457164	158	2	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3D]	3	3
79	123457164	157	3	0	20	56	0	3	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3D]	3	3
80	123457164	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	2700	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
81	123457164	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	2700	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
82	123457164	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
83	123457164	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
84	123457164	166	0	1	13	47	0	2	11	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
85	123457164	165	1	1	13	47	0	2	11	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2B]	3	3
86	123457164	162	4	1	13	47	0	2	11	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C 2B]	3	3
87	123457164	148	0	0	12	61	2	3	14	0	0	0	0	0	0	0	0	2900	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	2
88	123457164	148	0	0	12	61	2	2	15	0	0	0	0	0	0	0	0	2900	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
89	123457164	148	0	0	12	61	0	4	15	0	0	0	0	0	0	0	0	2900	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
90	123457164	148	0	0	12	61	0	4	15	0	0	0	0	0	0	0	0	2900	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
91	123457164	148	0	0	12	61	0	3	16	0	0	0	0	0	0	0	0	2900	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
92	123457164	148	0	0	12	61	0	3	16	0	0	0	0	0	0	0	0	2900	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
93	123457164	148	0	0	12	61	0	3	16	0	0	0	0	0	0	0	0	2900	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1B 3A]	4	1
94	123457164	176	0	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	1
95	123457164	176	0	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	1
96	123457164	176	0	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	1
97	123457164	176	0	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	1
98	123457164	176	0	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	1
99	123457164	175	1	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	1
100	123457164	175	1	0	24	33	0	2	5	0	0	0	0	0	0	0	0	3100	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	1
