day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123456877	208	3	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
72	123456877	207	3	1	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
73	123456877	189	4	0	7	34	0	1	5	0	0	0	0	0	0	0	0	2480	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	1
74	123456877	186	6	1	7	34	0	0	6	0	0	0	0	0	0	0	0	2480	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
75	123456877	186	6	1	7	34	0	0	6	0	0	0	0	0	0	0	0	2480	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
76	123456877	186	5	1	8	34	0	0	6	0	0	0	0	0	0	0	0	2480	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
77	123456877	186	3	3	8	34	0	0	6	0	0	0	0	0	0	0	0	2480	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
78	123456877	169	3	1	7	34	0	0	6	16	0	2	2	0	0	0	0	2480	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B]	3	2
79	123456877	168	3	2	7	34	0	0	6	16	0	1	3	0	0	0	0	2480	51	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B]	3	2
80	123456877	150	1	0	9	52	1	3	4	16	0	0	4	0	0	0	0	2680	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
81	123456877	150	1	0	9	52	0	4	4	16	0	0	4	0	0	0	0	2680	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
82	123456877	150	1	0	9	52	0	2	6	16	0	0	4	0	0	0	0	2680	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	1
83	123456877	150	0	1	9	52	0	1	7	16	0	0	4	0	0	0	0	2680	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
84	123456877	150	0	1	9	52	0	1	7	16	0	0	4	0	0	0	0	2680	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
85	123456877	150	0	1	9	52	0	1	7	16	0	0	4	0	0	0	0	2680	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
86	123456877	150	0	1	9	52	0	1	7	16	0	0	4	0	0	0	0	2680	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1B 2D]	4	2
87	123456877	148	1	0	11	53	0	2	5	16	0	0	4	0	0	0	0	2860	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 2D 3D]	4	2
88	123456877	148	1	0	11	53	0	2	5	16	0	0	4	0	0	0	0	2860	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 2D 3D]	4	2
89	123456877	148	1	0	11	53	0	2	5	16	0	0	4	0	0	0	0	2860	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 2D 3D]	4	2
90	123456877	148	1	0	11	53	0	1	6	16	0	0	4	0	0	0	0	2860	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 2D 3D]	4	1
91	123456877	148	1	0	11	53	0	0	7	16	0	0	4	0	0	0	0	2860	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 2D 3D]	4	0
92	123456877	163	1	1	15	53	0	0	7	0	0	0	0	0	0	0	0	2860	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3D]	3	1
93	123456877	162	2	1	15	53	0	0	7	0	0	0	0	0	0	0	0	2860	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3D]	3	1
94	123456877	180	0	0	20	35	1	2	2	0	0	0	0	0	0	0	0	3080	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	1
95	123456877	179	1	0	20	35	1	2	2	0	0	0	0	0	0	0	0	3080	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	1
96	123456877	179	1	0	20	35	1	2	2	0	0	0	0	0	0	0	0	3080	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	1
97	123456877	179	0	1	20	35	1	1	3	0	0	0	0	0	0	0	0	3080	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	2
98	123456877	178	1	1	20	35	1	1	3	0	0	0	0	0	0	0	0	3080	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
99	123456877	176	2	2	20	35	1	1	3	0	0	0	0	0	0	0	0	3080	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	3
100	123456877	175	3	2	20	35	1	1	3	0	0	0	0	0	0	0	0	3080	62	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	3
