day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457543	171	0	1	8	46	1	1	12	0	0	0	0	0	0	0	0	1540	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	2
50	123457543	171	0	0	9	46	1	1	12	0	0	0	0	0	0	0	0	1540	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	1
51	123457543	171	0	0	9	46	0	2	12	0	0	0	0	0	0	0	0	1540	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	2
52	123457543	208	0	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
53	123457543	208	0	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
54	123457543	208	0	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
55	123457543	208	0	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
56	123457543	208	0	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
57	123457543	207	1	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
58	123457543	207	1	0	12	9	0	1	10	0	0	0	0	0	0	0	0	1760	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457543	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457543	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457543	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457543	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457543	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457543	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457543	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2000	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457543	159	0	0	21	53	2	3	2	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	3
67	123457543	159	0	0	21	53	1	2	4	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
68	123457543	159	0	0	21	53	1	2	4	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
69	123457543	159	0	0	21	53	1	2	4	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
70	123457543	159	0	0	21	53	1	1	5	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	1
71	123457543	159	0	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
72	123457543	159	0	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2240	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
73	123457543	159	0	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A]	3	2
74	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
75	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
76	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
77	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
78	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
79	123457543	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2420	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	2
80	123457543	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2660	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457543	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2660	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457543	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2660	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457543	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457543	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457543	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457543	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457543	193	1	0	26	15	1	1	3	0	0	0	0	0	0	0	0	2900	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123457543	192	2	0	26	15	1	1	3	0	0	0	0	0	0	0	0	2900	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457543	191	2	1	26	15	0	2	3	0	0	0	0	0	0	0	0	2900	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
90	123457543	191	2	1	26	15	0	2	3	0	0	0	0	0	0	0	0	2900	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
91	123457543	191	2	1	26	15	0	2	3	0	0	0	0	0	0	0	0	2900	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
92	123457543	191	2	1	26	15	0	2	3	0	0	0	0	0	0	0	0	2900	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
93	123457543	188	5	1	26	15	0	1	4	0	0	0	0	0	0	0	0	2900	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
94	123457543	153	3	0	24	49	2	3	6	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 3B]	3	3
95	123457543	152	3	1	24	49	2	3	6	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	4
96	123457543	152	2	2	24	49	2	3	6	0	0	0	0	0	0	0	0	3120	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	5
97	123457543	152	0	4	24	49	1	4	6	0	0	0	0	0	0	0	0	3120	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	7
98	123457543	152	0	3	25	49	1	3	7	0	0	0	0	0	0	0	0	3120	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	5
99	123457543	150	2	3	25	49	0	4	7	0	0	0	0	0	0	0	0	3120	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	5
100	123457543	146	5	4	25	49	0	4	7	0	0	0	0	0	0	0	0	3120	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 3B]	3	5
