day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457373	219	0	0	1	13	4	3	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457373	219	0	0	1	13	3	4	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457373	219	0	0	1	13	1	6	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457373	219	0	0	1	13	0	7	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457373	219	0	0	1	13	0	7	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123457373	219	0	0	1	13	0	6	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457373	219	0	0	1	13	0	6	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457373	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	700	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457373	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	700	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457373	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	700	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457373	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457373	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123457373	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123457373	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457373	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457373	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457373	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457373	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457373	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457373	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457373	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457373	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457373	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457373	190	1	0	9	36	2	2	0	0	0	0	0	0	0	0	0	1420	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
39	123457373	190	1	0	9	36	2	2	0	0	0	0	0	0	0	0	0	1420	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
40	123457373	189	1	1	9	36	1	3	0	0	0	0	0	0	0	0	0	1420	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
41	123457373	189	0	2	9	36	0	3	1	0	0	0	0	0	0	0	0	1420	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
42	123457373	189	0	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1420	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
43	123457373	188	1	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1420	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
44	123457373	186	3	2	9	36	0	1	3	0	0	0	0	0	0	0	0	1420	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
45	123457373	170	1	0	9	51	2	4	3	0	0	0	0	0	0	0	0	1620	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	2
46	123457373	170	1	0	9	51	0	6	3	0	0	0	0	0	0	0	0	1620	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	2
47	123457373	170	1	0	9	51	0	6	3	0	0	0	0	0	0	0	0	1620	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	2
48	123457373	169	2	0	9	51	0	6	3	0	0	0	0	0	0	0	0	1620	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	2
49	123457373	168	3	0	9	51	0	6	3	0	0	0	0	0	0	0	0	1620	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1C]	3	2
50	123457373	168	3	0	9	51	0	5	4	0	0	0	0	0	0	0	0	1620	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1C]	3	2
51	123457373	166	4	1	9	51	0	4	5	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1C]	3	3
52	123457373	167	1	0	12	50	1	6	3	0	0	0	0	0	0	0	0	1840	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	3
53	123457373	166	1	1	12	50	1	5	4	0	0	0	0	0	0	0	0	1840	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	4
54	123457373	164	2	2	12	50	1	3	6	0	0	0	0	0	0	0	0	1840	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	4
55	123457373	163	3	1	13	50	1	3	6	0	0	0	0	0	0	0	0	1840	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	4
56	123457373	163	3	1	13	50	1	3	6	0	0	0	0	0	0	0	0	1840	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	4
57	123457373	161	3	2	14	50	0	4	6	0	0	0	0	0	0	0	0	1840	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	5
58	123457373	158	5	3	14	50	0	4	6	0	0	0	0	0	0	0	0	1840	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	5
59	123457373	142	1	0	17	66	3	6	5	0	0	0	0	0	0	0	0	2040	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2B 3A]	4	3
60	123457373	142	1	0	17	66	3	4	7	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2B 3A]	4	2
61	123457373	139	3	1	17	66	2	4	8	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B 3A]	4	3
62	123457373	139	3	1	17	66	2	4	8	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B 3A]	4	3
63	123457373	139	2	2	17	66	2	3	9	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B 3A]	4	4
64	123457373	138	3	1	18	66	0	5	9	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B 3A]	4	4
65	123457373	135	5	2	18	66	0	5	9	0	0	0	0	0	0	0	0	2040	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B 3A]	4	4
66	123457373	158	1	0	21	43	1	9	7	0	0	0	0	0	0	0	0	2240	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
67	123457373	158	1	0	21	43	1	9	7	0	0	0	0	0	0	0	0	2240	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
68	123457373	158	1	0	21	43	0	7	10	0	0	0	0	0	0	0	0	2240	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
69	123457373	158	1	0	21	43	0	6	11	0	0	0	0	0	0	0	0	2240	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
70	123457373	158	1	0	21	43	0	6	11	0	0	0	0	0	0	0	0	2240	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
71	123457373	158	1	0	21	43	0	6	11	0	0	0	0	0	0	0	0	2240	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
72	123457373	158	1	0	21	43	0	5	12	0	0	0	0	0	0	0	0	2240	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
73	123457373	189	1	0	30	12	0	3	5	0	0	0	0	0	0	0	0	2460	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
74	123457373	189	1	0	30	12	0	3	5	0	0	0	0	0	0	0	0	2460	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
75	123457373	189	1	0	30	12	0	2	6	0	0	0	0	0	0	0	0	2460	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
76	123457373	189	1	0	30	12	0	2	6	0	0	0	0	0	0	0	0	2460	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
77	123457373	189	1	0	30	12	0	1	7	0	0	0	0	0	0	0	0	2460	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
78	123457373	189	1	0	30	12	0	1	7	0	0	0	0	0	0	0	0	2460	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
79	123457373	189	1	0	30	12	0	1	7	0	0	0	0	0	0	0	0	2460	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
80	123457373	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457373	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457373	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457373	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457373	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457373	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457373	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457373	182	0	0	38	15	1	3	1	0	0	0	0	0	0	0	0	2940	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457373	182	0	0	38	15	0	4	1	0	0	0	0	0	0	0	0	2940	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
89	123457373	182	0	0	38	15	0	4	1	0	0	0	0	0	0	0	0	2940	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
90	123457373	182	0	0	38	15	0	4	1	0	0	0	0	0	0	0	0	2940	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
91	123457373	182	0	0	38	15	0	4	1	0	0	0	0	0	0	0	0	2940	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
92	123457373	182	0	0	38	15	0	3	2	0	0	0	0	0	0	0	0	2940	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
93	123457373	182	0	0	38	15	0	3	2	0	0	0	0	0	0	0	0	2940	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
94	123457373	182	0	0	38	15	0	3	2	0	0	0	0	0	0	0	0	3160	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
95	123457373	182	0	0	38	15	0	3	2	0	0	0	0	0	0	0	0	3160	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
96	123457373	182	0	0	38	15	0	3	2	0	0	0	0	0	0	0	0	3160	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
97	123457373	182	0	0	38	15	0	2	3	0	0	0	0	0	0	0	0	3160	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
98	123457373	182	0	0	38	15	0	2	3	0	0	0	0	0	0	0	0	3160	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
99	123457373	181	1	0	38	15	0	2	3	0	0	0	0	0	0	0	0	3160	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
100	123457373	181	1	0	38	15	0	2	3	0	0	0	0	0	0	0	0	3160	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
