day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123456974	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123456974	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123456974	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456974	207	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456974	195	0	0	25	12	3	1	4	0	0	0	0	0	0	0	0	2020	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123456974	195	0	0	25	12	3	1	4	0	0	0	0	0	0	0	0	2020	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
61	123456974	195	0	0	25	12	3	0	5	0	0	0	0	0	0	0	0	2020	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
62	123456974	193	2	0	25	12	2	1	5	0	0	0	0	0	0	0	0	2020	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
63	123456974	193	1	1	25	12	1	2	5	0	0	0	0	0	0	0	0	2020	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
64	123456974	193	1	0	26	12	1	2	5	0	0	0	0	0	0	0	0	2020	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
65	123456974	193	1	0	26	12	0	2	6	0	0	0	0	0	0	0	0	2020	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
66	123456974	193	1	0	26	12	0	2	6	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
67	123456974	193	1	0	26	12	0	2	6	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
68	123456974	193	0	1	26	12	0	2	6	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
69	123456974	193	0	1	26	12	0	1	7	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
70	123456974	193	0	1	26	12	0	1	7	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
71	123456974	193	0	0	27	12	0	1	7	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
72	123456974	193	0	0	27	12	0	1	7	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
73	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2480	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456974	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123456974	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123456974	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123456974	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123456974	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123456974	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
88	123456974	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
89	123456974	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
90	123456974	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
91	123456974	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
92	123456974	186	1	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
93	123456974	185	1	1	33	16	0	2	2	0	0	0	0	0	0	0	0	2960	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
94	123456974	172	0	0	28	29	0	3	8	0	0	0	0	0	0	0	0	3180	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
95	123456974	171	1	0	28	29	0	3	8	0	0	0	0	0	0	0	0	3180	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
96	123456974	169	2	1	28	29	0	2	9	0	0	0	0	0	0	0	0	3180	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
97	123456974	169	1	2	28	29	0	2	9	0	0	0	0	0	0	0	0	3180	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
98	123456974	169	0	3	28	29	0	2	9	0	0	0	0	0	0	0	0	3180	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	4
99	123456974	167	2	3	28	29	0	2	9	0	0	0	0	0	0	0	0	3180	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	4
100	123456974	163	6	3	28	29	0	2	9	0	0	0	0	0	0	0	0	3180	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	4
