day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457403	193	0	0	27	16	2	1	1	0	0	0	0	0	0	0	0	1800	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457403	193	0	0	27	16	1	2	1	0	0	0	0	0	0	0	0	1800	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457403	193	0	0	27	16	0	3	1	0	0	0	0	0	0	0	0	1800	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457403	192	1	0	27	16	0	3	1	0	0	0	0	0	0	0	0	1800	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
57	123457403	192	1	0	27	16	0	1	3	0	0	0	0	0	0	0	0	1800	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457403	192	0	1	27	16	0	0	4	0	0	0	0	0	0	0	0	1800	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
59	123457403	173	0	0	27	35	0	1	4	0	0	0	0	0	0	0	0	2020	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
60	123457403	173	0	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	0
61	123457403	173	0	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	0
62	123457403	172	1	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	0
63	123457403	172	1	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	0
64	123457403	172	1	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	0
65	123457403	172	1	0	27	35	0	0	5	0	0	0	0	0	0	0	0	2020	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	0
66	123457403	170	0	0	30	37	0	1	2	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	1
67	123457403	170	0	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
68	123457403	170	0	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
69	123457403	170	0	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
70	123457403	170	0	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
71	123457403	170	0	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
72	123457403	169	1	0	30	37	0	0	3	0	0	0	0	0	0	0	0	2240	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0
73	123457403	169	0	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2460	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
74	123457403	169	0	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2460	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
75	123457403	169	0	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2460	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
76	123457403	169	0	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2460	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
77	123457403	169	0	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2460	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
78	123457403	168	1	0	31	37	0	0	3	0	0	0	0	0	0	0	0	2460	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	0
79	123457403	168	1	0	31	37	0	0	3	0	0	0	0	0	0	0	0	2460	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	0
80	123457403	167	0	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
81	123457403	167	0	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
82	123457403	167	0	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
83	123457403	165	2	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	1
84	123457403	165	2	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	1
85	123457403	165	2	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	1
86	123457403	165	2	0	33	38	0	1	1	0	0	0	0	0	0	0	0	2680	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	1
87	123457403	184	2	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
88	123457403	184	2	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
89	123457403	183	2	1	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
90	123457403	182	1	3	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
91	123457403	182	1	3	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
92	123457403	180	3	3	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
93	123457403	179	4	3	34	19	0	1	0	0	0	0	0	0	0	0	0	2900	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
94	123457403	152	1	0	27	46	2	4	8	0	0	0	0	0	0	0	0	3140	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3A]	3	3
95	123457403	151	1	1	27	46	2	3	9	0	0	0	0	0	0	0	0	3140	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3A]	3	4
96	123457403	149	3	1	27	46	1	4	9	0	0	0	0	0	0	0	0	3140	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 3A]	3	4
97	123457403	148	3	2	27	46	0	4	10	0	0	0	0	0	0	0	0	3140	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 3A]	3	5
98	123457403	147	1	4	28	46	0	3	11	0	0	0	0	0	0	0	0	3140	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 3A]	3	5
99	123457403	146	2	3	29	46	0	3	11	0	0	0	0	0	0	0	0	3140	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 3A]	3	5
100	123457403	142	5	4	29	46	0	2	12	0	0	0	0	0	0	0	0	3140	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A 3A]	3	4
