day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457559	177	3	0	0	54	1	5	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	3
25	123457559	177	3	0	0	54	1	5	0	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	3
26	123457559	177	3	0	0	54	1	3	2	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	3
27	123457559	177	3	0	0	54	0	3	3	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	2
28	123457559	177	1	2	0	54	0	1	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	3
29	123457559	176	2	1	1	54	0	1	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	2
30	123457559	175	3	1	1	54	0	1	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C]	3	2
31	123457559	195	1	0	4	34	2	1	3	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
32	123457559	195	0	1	4	34	2	0	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
33	123457559	195	0	0	5	34	1	1	4	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
34	123457559	193	2	0	5	34	0	1	5	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	1
35	123457559	193	2	0	5	34	0	1	5	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	1
36	123457559	193	2	0	5	34	0	1	5	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	1
37	123457559	193	2	0	5	34	0	1	5	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	1
38	123457559	210	2	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
39	123457559	210	2	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
40	123457559	210	2	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1360	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
41	123457559	210	0	2	8	17	0	0	3	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123457559	210	0	2	8	17	0	0	3	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457559	207	3	2	8	17	0	0	3	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457559	205	4	2	9	17	0	0	3	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
45	123457559	209	1	0	10	13	2	3	2	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
46	123457559	208	2	0	10	13	2	3	2	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457559	208	2	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457559	208	2	0	10	13	0	3	4	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457559	208	1	1	10	13	0	2	5	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
50	123457559	208	1	1	10	13	0	2	5	0	0	0	0	0	0	0	0	1600	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457559	203	5	2	10	13	0	2	5	0	0	0	0	0	0	0	0	1600	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
52	123457559	169	1	0	10	47	3	5	5	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
53	123457559	169	0	1	10	47	2	6	5	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	4
54	123457559	169	0	1	10	47	2	3	8	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
55	123457559	168	1	1	10	47	1	3	9	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	2
56	123457559	168	1	1	10	47	1	3	9	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	2
57	123457559	167	2	1	10	47	1	3	9	0	0	0	0	0	0	0	0	1820	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	2
58	123457559	166	3	1	10	47	0	4	9	0	0	0	0	0	0	0	0	1820	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	2
59	123457559	162	1	0	17	51	1	5	3	0	0	0	0	0	0	0	0	2020	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	2
60	123457559	162	0	1	17	51	1	5	3	0	0	0	0	0	0	0	0	2020	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
61	123457559	162	0	1	17	51	0	5	4	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
62	123457559	162	0	1	17	51	0	5	4	0	0	0	0	0	0	0	0	2020	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
63	123457559	162	0	1	17	51	0	2	7	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
64	123457559	160	2	1	17	51	0	2	7	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	3
65	123457559	159	3	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2020	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A]	3	2
66	123457559	176	3	0	21	33	0	2	5	0	0	0	0	0	0	0	0	2240	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
67	123457559	176	3	0	21	33	0	2	5	0	0	0	0	0	0	0	0	2240	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
68	123457559	176	1	2	21	33	0	1	6	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
69	123457559	176	1	2	21	33	0	1	6	0	0	0	0	0	0	0	0	2240	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
70	123457559	176	0	3	21	33	0	1	6	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
71	123457559	176	0	3	21	33	0	1	6	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
72	123457559	172	4	3	21	33	0	1	6	0	0	0	0	0	0	0	0	2240	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
73	123457559	144	0	0	16	61	3	5	11	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B 3C]	4	4
74	123457559	143	1	0	16	61	3	5	11	0	0	0	0	0	0	0	0	2460	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	4
75	123457559	143	1	0	16	61	3	5	11	0	0	0	0	0	0	0	0	2460	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	4
76	123457559	143	0	1	16	61	3	5	11	0	0	0	0	0	0	0	0	2460	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	5
77	123457559	143	0	0	17	61	2	6	11	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	4
78	123457559	143	0	0	17	61	2	6	11	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	4
79	123457559	143	0	0	17	61	0	7	12	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3B 3C]	4	4
80	123457559	159	0	0	21	45	0	6	9	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3C]	3	3
81	123457559	159	0	0	21	45	0	4	11	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3C]	3	2
82	123457559	159	0	0	21	45	0	4	11	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3C]	3	2
83	123457559	158	1	0	21	45	0	3	12	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	2
84	123457559	158	1	0	21	45	0	1	14	0	0	0	0	0	0	0	0	2640	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	1
85	123457559	158	1	0	21	45	0	1	14	0	0	0	0	0	0	0	0	2640	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	1
86	123457559	158	1	0	21	45	0	0	15	0	0	0	0	0	0	0	0	2640	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	0
87	123457559	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
88	123457559	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
89	123457559	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
90	123457559	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
91	123457559	184	0	1	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
92	123457559	183	1	1	35	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
93	123457559	182	2	1	35	18	0	0	2	0	0	0	0	0	0	0	0	2880	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
94	123457559	182	2	0	36	18	0	0	2	0	0	0	0	0	0	0	0	3100	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
95	123457559	181	2	1	36	18	0	0	2	0	0	0	0	0	0	0	0	3100	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
96	123457559	179	4	1	36	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
97	123457559	178	4	2	36	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
98	123457559	178	3	3	36	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
99	123457559	176	3	4	37	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
100	123457559	171	7	4	38	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
