day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457585	205	1	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1540	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
48	123457585	205	1	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1540	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
49	123457585	205	0	2	13	18	1	1	0	0	0	0	0	0	0	0	0	1540	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
50	123457585	204	1	2	13	18	0	2	0	0	0	0	0	0	0	0	0	1540	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
51	123457585	203	2	1	14	18	0	1	1	0	0	0	0	0	0	0	0	1540	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
52	123457585	187	0	0	13	34	2	2	2	0	0	0	0	0	0	0	0	1760	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
53	123457585	187	0	0	13	34	2	2	2	0	0	0	0	0	0	0	0	1760	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
54	123457585	187	0	0	13	34	2	2	2	0	0	0	0	0	0	0	0	1760	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
55	123457585	187	0	0	13	34	1	2	3	0	0	0	0	0	0	0	0	1760	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
56	123457585	187	0	0	13	34	1	2	3	0	0	0	0	0	0	0	0	1760	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
57	123457585	186	1	0	13	34	0	2	4	0	0	0	0	0	0	0	0	1760	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
58	123457585	185	2	0	13	34	0	2	4	0	0	0	0	0	0	0	0	1760	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
59	123457585	203	2	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1980	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
60	123457585	203	1	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1980	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
61	123457585	200	3	2	15	16	0	2	2	0	0	0	0	0	0	0	0	1980	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
62	123457585	200	2	3	15	16	0	1	3	0	0	0	0	0	0	0	0	1980	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
63	123457585	200	2	0	18	16	0	0	4	0	0	0	0	0	0	0	0	1980	41	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
64	123457585	200	2	0	18	16	0	0	4	0	0	0	0	0	0	0	0	1980	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
65	123457585	199	1	2	18	16	0	0	4	0	0	0	0	0	0	0	0	1980	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
66	123457585	199	1	0	20	16	0	2	2	0	0	0	0	0	0	0	0	2220	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
67	123457585	199	0	1	20	16	0	2	2	0	0	0	0	0	0	0	0	2220	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
68	123457585	197	2	1	20	16	0	2	2	0	0	0	0	0	0	0	0	2220	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
69	123457585	197	2	1	20	16	0	1	3	0	0	0	0	0	0	0	0	2220	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
70	123457585	197	2	1	20	16	0	1	3	0	0	0	0	0	0	0	0	2220	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
71	123457585	197	0	3	20	16	0	0	4	0	0	0	0	0	0	0	0	2220	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
72	123457585	197	0	2	21	16	0	0	4	0	0	0	0	0	0	0	0	2220	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
73	123457585	180	0	0	20	33	0	2	5	0	0	0	0	0	0	0	0	2440	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	1
74	123457585	179	1	0	20	33	0	2	5	0	0	0	0	0	0	0	0	2440	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	1
75	123457585	179	0	1	20	33	0	2	5	0	0	0	0	0	0	0	0	2440	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
76	123457585	179	0	1	20	33	0	2	5	0	0	0	0	0	0	0	0	2440	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
77	123457585	178	1	1	20	33	0	2	5	0	0	0	0	0	0	0	0	2440	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
78	123457585	178	1	0	21	33	0	2	5	0	0	0	0	0	0	0	0	2440	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	1
79	123457585	177	1	1	21	33	0	1	6	0	0	0	0	0	0	0	0	2440	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
80	123457585	180	0	0	20	30	0	2	8	0	0	0	0	0	0	0	0	2660	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	1
81	123457585	179	1	0	20	30	0	2	8	0	0	0	0	0	0	0	0	2660	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	1
82	123457585	179	1	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2660	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	1
83	123457585	179	0	1	20	30	0	1	9	0	0	0	0	0	0	0	0	2660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	2
84	123457585	178	1	1	20	30	0	1	9	0	0	0	0	0	0	0	0	2660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	2
85	123457585	177	2	1	20	30	0	1	9	0	0	0	0	0	0	0	0	2660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	2
86	123457585	177	1	1	21	30	0	0	10	0	0	0	0	0	0	0	0	2660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	1
87	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
88	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
89	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
90	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
91	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
92	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
93	123457585	194	1	0	25	13	0	0	7	0	0	0	0	0	0	0	0	2880	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
94	123457585	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457585	201	6	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457585	201	6	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457585	200	6	2	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457585	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457585	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
100	123457585	191	10	6	33	0	0	0	0	0	0	0	0	0	0	0	0	3120	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
