day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457603	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457603	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457603	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457603	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457603	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457603	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457603	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457603	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3A]	2	2
18	123457603	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3A]	2	1
19	123457603	199	1	0	0	36	1	0	3	0	0	0	0	0	0	0	0	720	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0
20	123457603	199	1	0	0	36	1	0	3	0	0	0	0	0	0	0	0	720	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0
21	123457603	199	1	0	0	36	1	0	3	0	0	0	0	0	0	0	0	720	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0
22	123457603	198	2	0	0	36	1	0	3	0	0	0	0	0	0	0	0	720	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0
23	123457603	198	2	0	0	36	1	0	3	0	0	0	0	0	0	0	0	720	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0
24	123457603	198	2	0	0	36	1	0	3	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0
25	123457603	198	2	0	0	36	1	0	3	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0
26	123457603	196	3	1	0	36	0	1	3	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
27	123457603	196	2	2	0	36	0	1	3	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
28	123457603	196	2	2	0	36	0	1	3	0	0	0	0	0	0	0	0	920	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
29	123457603	193	4	3	0	36	0	1	3	0	0	0	0	0	0	0	0	920	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
30	123457603	190	6	4	0	36	0	0	4	0	0	0	0	0	0	0	0	920	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
31	123457603	196	0	0	4	30	2	8	0	0	0	0	0	0	0	0	0	1160	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
32	123457603	196	0	0	4	30	1	8	1	0	0	0	0	0	0	0	0	1160	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
33	123457603	196	0	0	4	30	1	5	4	0	0	0	0	0	0	0	0	1160	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
34	123457603	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	1160	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
35	123457603	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	1160	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
36	123457603	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	1160	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
37	123457603	196	0	0	4	30	1	3	6	0	0	0	0	0	0	0	0	1160	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
38	123457603	195	1	0	4	30	0	4	6	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
39	123457603	194	1	1	4	30	0	4	6	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
40	123457603	194	1	0	5	30	0	3	7	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
41	123457603	193	1	1	5	30	0	3	7	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
42	123457603	193	1	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	1
43	123457603	189	4	1	6	30	0	2	8	0	0	0	0	0	0	0	0	1360	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
44	123457603	185	7	2	6	30	0	2	8	0	0	0	0	0	0	0	0	1360	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
45	123457603	206	0	0	14	9	4	5	2	0	0	0	0	0	0	0	0	1600	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457603	206	0	0	14	9	2	7	2	0	0	0	0	0	0	0	0	1600	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
47	123457603	206	0	0	14	9	2	5	4	0	0	0	0	0	0	0	0	1600	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
48	123457603	205	1	0	14	9	2	4	5	0	0	0	0	0	0	0	0	1600	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
49	123457603	205	0	1	14	9	1	5	5	0	0	0	0	0	0	0	0	1600	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
50	123457603	203	2	1	14	9	1	5	5	0	0	0	0	0	0	0	0	1600	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
51	123457603	203	2	1	14	9	1	5	5	0	0	0	0	0	0	0	0	1600	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457603	186	0	0	14	26	2	5	7	0	0	0	0	0	0	0	0	1820	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
53	123457603	186	0	0	14	26	1	6	7	0	0	0	0	0	0	0	0	1820	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
54	123457603	184	2	0	14	26	0	6	8	0	0	0	0	0	0	0	0	1820	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
55	123457603	184	2	0	14	26	0	4	10	0	0	0	0	0	0	0	0	1820	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
56	123457603	184	1	1	14	26	0	4	10	0	0	0	0	0	0	0	0	1820	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
57	123457603	184	1	1	14	26	0	3	11	0	0	0	0	0	0	0	0	1820	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
58	123457603	180	4	2	14	26	0	3	11	0	0	0	0	0	0	0	0	1820	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	4
59	123457603	156	1	0	23	49	2	4	5	0	0	0	0	0	0	0	0	2040	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	3
60	123457603	156	0	1	23	49	2	4	5	0	0	0	0	0	0	0	0	2040	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	4
61	123457603	155	1	1	23	49	2	4	5	0	0	0	0	0	0	0	0	2040	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	4
62	123457603	155	1	1	23	49	2	4	5	0	0	0	0	0	0	0	0	2040	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	4
63	123457603	155	0	2	23	49	1	5	5	0	0	0	0	0	0	0	0	2040	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	5
64	123457603	153	2	2	23	49	1	4	6	0	0	0	0	0	0	0	0	2040	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	5
65	123457603	153	1	3	23	49	1	4	6	0	0	0	0	0	0	0	0	2040	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	5
66	123457603	136	0	0	24	66	2	6	6	0	0	0	0	0	0	0	0	2240	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3A 3B]	4	4
67	123457603	136	0	0	24	66	2	5	7	0	0	0	0	0	0	0	0	2240	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3A 3B]	4	4
68	123457603	135	1	0	24	66	1	6	7	0	0	0	0	0	0	0	0	2240	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 3A 3B]	4	4
69	123457603	135	0	1	24	66	1	6	7	0	0	0	0	0	0	0	0	2240	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 3A 3B]	4	5
70	123457603	135	0	1	24	66	0	7	7	0	0	0	0	0	0	0	0	2240	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 3A 3B]	4	5
71	123457603	134	1	1	24	66	0	6	8	0	0	0	0	0	0	0	0	2240	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 3A 3B]	4	5
72	123457603	134	1	0	25	66	0	5	9	0	0	0	0	0	0	0	0	2240	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 3A 3B]	4	4
73	123457603	166	1	0	33	34	0	2	4	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
74	123457603	166	1	0	33	34	0	2	4	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
75	123457603	166	1	0	33	34	0	2	4	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
76	123457603	166	1	0	33	34	0	1	5	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
77	123457603	166	1	0	33	34	0	1	5	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
78	123457603	166	0	1	33	34	0	1	5	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
79	123457603	166	0	1	33	34	0	1	5	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
80	123457603	193	0	0	27	7	0	1	12	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
81	123457603	193	0	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
82	123457603	193	0	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
83	123457603	193	0	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
84	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
85	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
86	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
87	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2900	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
88	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2900	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
89	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2900	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
90	123457603	192	1	0	27	7	0	0	13	0	0	0	0	0	0	0	0	2900	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
91	123457603	190	2	1	27	7	0	0	13	0	0	0	0	0	0	0	0	2900	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
92	123457603	188	3	1	28	7	0	0	13	0	0	0	0	0	0	0	0	2900	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
93	123457603	188	3	1	28	7	0	0	13	0	0	0	0	0	0	0	0	2900	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
94	123457603	181	3	0	36	13	1	1	5	0	0	0	0	0	0	0	0	3140	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123457603	179	4	1	36	13	1	1	5	0	0	0	0	0	0	0	0	3140	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
96	123457603	177	5	2	36	13	1	1	5	0	0	0	0	0	0	0	0	3140	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
97	123457603	164	2	0	34	13	0	2	5	0	0	0	0	13	2	3	2	3140	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	2
98	123457603	164	2	0	34	13	0	2	5	0	0	0	0	13	2	3	2	3140	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	2
99	123457603	163	2	1	34	13	0	2	5	0	0	0	0	13	1	3	3	3140	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	3
100	123457603	163	1	2	34	13	0	1	6	0	0	0	0	13	1	2	4	3140	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	3
