day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457744	213	6	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
13	123457744	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
14	123457744	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
15	123457744	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
16	123457744	192	3	3	2	19	0	1	0	0	0	0	0	15	3	1	1	480	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
17	123457744	138	0	0	2	73	1	6	0	0	0	0	0	15	3	0	2	680	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	4
18	123457744	138	0	0	2	73	0	5	2	0	0	0	0	15	2	1	2	680	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	5
19	123457744	138	0	0	2	73	0	4	3	0	0	0	0	15	2	1	2	680	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	4
20	123457744	138	0	0	2	73	0	3	4	0	0	0	0	15	0	3	2	680	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	3
21	123457744	138	0	0	2	73	0	3	4	0	0	0	0	15	0	2	3	680	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	3
22	123457744	138	0	0	2	73	0	3	4	0	0	0	0	15	0	2	3	680	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	3
23	123457744	138	0	0	2	73	0	3	4	0	0	0	0	15	0	2	3	680	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 2B 3D]	5	3
24	123457744	157	0	0	3	54	0	3	3	0	0	0	0	15	0	2	3	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	3
25	123457744	157	0	0	3	54	0	3	3	0	0	0	0	15	0	2	3	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	3
26	123457744	157	0	0	3	54	0	3	3	0	0	0	0	15	0	1	4	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	3
27	123457744	157	0	0	3	54	0	2	4	0	0	0	0	15	0	1	4	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	3
28	123457744	157	0	0	3	54	0	1	5	0	0	0	0	15	0	1	4	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	2
29	123457744	157	0	0	3	54	0	0	6	0	0	0	0	15	0	1	4	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2B 3D]	4	1
30	123457744	172	0	0	8	54	0	0	6	0	0	0	0	0	0	0	0	840	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	0
31	123457744	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
32	123457744	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
33	123457744	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123457744	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
35	123457744	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
36	123457744	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
37	123457744	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
39	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
40	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
41	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
42	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
43	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
44	123457744	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
45	123457744	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1540	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
46	123457744	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
47	123457744	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
48	123457744	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
49	123457744	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
50	123457744	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
51	123457744	204	2	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1540	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
52	123457744	184	0	0	16	37	1	2	0	0	0	0	0	0	0	0	0	1780	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
53	123457744	183	1	0	16	37	0	3	0	0	0	0	0	0	0	0	0	1780	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
54	123457744	183	1	0	16	37	0	3	0	0	0	0	0	0	0	0	0	1780	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
55	123457744	183	1	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1780	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
56	123457744	183	1	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1780	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
57	123457744	183	1	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1780	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
58	123457744	182	1	1	16	37	0	1	2	0	0	0	0	0	0	0	0	1780	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
59	123457744	169	0	0	11	50	1	2	7	0	0	0	0	0	0	0	0	1980	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
60	123457744	169	0	0	11	50	0	3	7	0	0	0	0	0	0	0	0	1980	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
61	123457744	169	0	0	11	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
62	123457744	169	0	0	11	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
63	123457744	169	0	0	11	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
64	123457744	169	0	0	11	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	2
65	123457744	169	0	0	11	50	0	0	10	0	0	0	0	0	0	0	0	1980	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3B]	3	0
66	123457744	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
67	123457744	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
68	123457744	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
69	123457744	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
70	123457744	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
71	123457744	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
72	123457744	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	2200	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
73	123457744	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457744	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457744	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457744	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457744	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457744	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2440	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457744	198	2	0	20	0	0	0	0	0	0	0	0	15	2	2	1	2440	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
80	123457744	198	2	0	20	0	0	0	0	0	0	0	0	15	1	2	2	2660	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
81	123457744	196	4	0	20	0	0	0	0	0	0	0	0	15	1	2	2	2660	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
82	123457744	196	4	0	20	0	0	0	0	0	0	0	0	15	1	2	2	2660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
83	123457744	194	3	3	20	0	0	0	0	0	0	0	0	15	1	2	2	2660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
84	123457744	194	3	3	20	0	0	0	0	0	0	0	0	15	1	1	3	2660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
85	123457744	186	10	3	21	0	0	0	0	0	0	0	0	15	1	1	3	2660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	4
86	123457744	185	8	5	22	0	0	0	0	0	0	0	0	15	1	0	4	2660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
87	123457744	145	4	0	11	39	3	7	11	0	0	0	0	15	0	1	4	2880	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B 3C]	4	4
88	123457744	145	4	0	11	39	3	7	11	0	0	0	0	15	0	1	4	2880	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B 3C]	4	4
89	123457744	144	5	0	11	39	2	7	12	0	0	0	0	15	0	0	5	2880	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1B 3B 3C]	4	3
90	123457744	143	5	1	11	39	1	5	15	0	0	0	0	15	0	0	5	2880	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1B 3B 3C]	4	3
91	123457744	143	1	5	11	39	1	3	17	0	0	0	0	15	0	0	5	2880	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1B 3B 3C]	4	7
92	123457744	138	6	5	11	39	1	3	17	0	0	0	0	15	0	0	5	2880	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1B 3B 3C]	4	7
93	123457744	148	8	8	16	39	1	3	17	0	0	0	0	0	0	0	0	2880	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C]	3	7
94	123457744	49	0	0	11	138	5	14	23	0	0	0	0	0	0	0	0	3060	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	8
95	123457744	49	0	0	11	138	3	13	26	0	0	0	0	0	0	0	0	3060	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	7
96	123457744	49	0	0	11	138	2	11	29	0	0	0	0	0	0	0	0	3060	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	7
97	123457744	49	0	0	11	138	1	11	30	0	0	0	0	0	0	0	0	3060	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	7
98	123457744	49	0	0	11	138	1	11	30	0	0	0	0	0	0	0	0	3060	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	7
99	123457744	49	0	0	11	138	1	10	31	0	0	0	0	0	0	0	0	3060	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	6
100	123457744	49	0	0	11	138	0	11	31	0	0	0	0	0	0	0	0	3060	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3C 1A 1D 2B 2C 2D 3A]	9	6
