day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457312	196	2	0	2	18	1	0	1	19	0	0	1	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0
25	123457312	214	2	1	3	18	1	0	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457312	213	3	1	3	18	1	0	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
27	123457312	213	2	2	3	18	1	0	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457312	213	1	3	3	18	0	1	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123457312	210	3	4	3	18	0	1	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
30	123457312	207	5	3	5	18	0	1	1	0	0	0	0	0	0	0	0	900	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
31	123457312	195	1	0	4	30	3	3	4	0	0	0	0	0	0	0	0	1140	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
32	123457312	195	1	0	4	30	2	3	5	0	0	0	0	0	0	0	0	1140	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
33	123457312	195	1	0	4	30	2	3	5	0	0	0	0	0	0	0	0	1140	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
34	123457312	194	2	0	4	30	1	4	5	0	0	0	0	0	0	0	0	1140	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
35	123457312	194	1	1	4	30	1	4	5	0	0	0	0	0	0	0	0	1140	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
36	123457312	193	2	1	4	30	1	4	5	0	0	0	0	0	0	0	0	1140	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
37	123457312	190	5	1	4	30	0	5	5	0	0	0	0	0	0	0	0	1140	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
38	123457312	176	1	0	3	44	4	6	6	0	0	0	0	0	0	0	0	1340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	3
39	123457312	176	0	1	3	44	3	7	6	0	0	0	0	0	0	0	0	1340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	4
40	123457312	176	0	0	4	44	2	8	6	0	0	0	0	0	0	0	0	1340	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	3
41	123457312	176	0	0	4	44	2	8	6	0	0	0	0	0	0	0	0	1340	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	3
42	123457312	176	0	0	4	44	1	7	8	0	0	0	0	0	0	0	0	1340	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	2
43	123457312	176	0	0	4	44	0	7	9	0	0	0	0	0	0	0	0	1340	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	2
44	123457312	176	0	0	4	44	0	7	9	0	0	0	0	0	0	0	0	1340	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	2
45	123457312	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	1560	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123457312	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	1560	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
47	123457312	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1560	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
48	123457312	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1560	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
49	123457312	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1560	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457312	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1560	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123457312	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1560	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
52	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457312	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457312	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457312	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457312	205	1	0	14	11	0	3	6	0	0	0	0	0	0	0	0	2280	45	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123457312	204	1	1	14	11	0	3	6	0	0	0	0	0	0	0	0	2280	45	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
68	123457312	201	3	2	14	11	0	3	6	0	0	0	0	0	0	0	0	2280	46	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
69	123457312	200	3	3	14	11	0	3	6	0	0	0	0	0	0	0	0	2280	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
70	123457312	200	3	3	14	11	0	3	6	0	0	0	0	0	0	0	0	2280	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
71	123457312	199	3	4	14	11	0	2	7	0	0	0	0	0	0	0	0	2280	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
72	123457312	197	5	4	14	11	0	2	7	0	0	0	0	0	0	0	0	2280	52	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
73	123457312	175	1	0	4	33	4	6	17	0	0	0	0	0	0	0	0	2500	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	3
74	123457312	174	1	1	4	33	4	5	18	0	0	0	0	0	0	0	0	2500	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
75	123457312	174	1	1	4	33	4	5	18	0	0	0	0	0	0	0	0	2500	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
76	123457312	174	1	1	4	33	3	6	18	0	0	0	0	0	0	0	0	2500	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
77	123457312	174	0	2	4	33	3	5	19	0	0	0	0	0	0	0	0	2500	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
78	123457312	172	2	2	4	33	1	7	19	0	0	0	0	0	0	0	0	2500	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
79	123457312	172	2	1	5	33	1	6	20	0	0	0	0	0	0	0	0	2500	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	4
80	123457312	167	0	0	13	38	2	6	14	0	0	0	0	0	0	0	0	2700	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	3
81	123457312	167	0	0	13	38	2	6	14	0	0	0	0	0	0	0	0	2700	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	3
82	123457312	167	0	0	13	38	2	6	14	0	0	0	0	0	0	0	0	2700	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	3
83	123457312	167	0	0	13	38	1	6	15	0	0	0	0	0	0	0	0	2700	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	3
84	123457312	167	0	0	13	38	1	5	16	0	0	0	0	0	0	0	0	2700	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	2
85	123457312	167	0	0	13	38	0	6	16	0	0	0	0	0	0	0	0	2700	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	2
86	123457312	167	0	0	13	38	0	5	17	0	0	0	0	0	0	0	0	2700	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	2
87	123457312	188	1	0	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	61	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
88	123457312	188	1	0	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	61	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
89	123457312	187	2	0	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	63	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
90	123457312	187	1	1	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	63	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
91	123457312	187	1	1	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
92	123457312	185	3	1	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
93	123457312	184	3	2	31	16	0	1	3	0	0	0	0	0	0	0	0	2920	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
94	123457312	183	2	0	35	16	2	2	0	0	0	0	0	0	0	0	0	3160	64	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
95	123457312	183	1	1	35	16	2	2	0	0	0	0	0	0	0	0	0	3160	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
96	123457312	183	1	1	35	16	2	1	1	0	0	0	0	0	0	0	0	3160	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
97	123457312	183	1	1	35	16	2	1	1	0	0	0	0	0	0	0	0	3160	66	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
98	123457312	183	0	2	35	16	2	1	1	0	0	0	0	0	0	0	0	3160	67	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
99	123457312	183	0	2	35	16	2	1	1	0	0	0	0	0	0	0	0	3160	67	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
100	123457312	179	4	2	35	16	1	2	1	0	0	0	0	0	0	0	0	3160	67	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
