day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457674	128	0	0	12	91	0	5	4	0	0	0	0	0	0	0	0	1020	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C 2C 3B]	5	3
34	123457674	128	0	0	12	91	0	4	5	0	0	0	0	0	0	0	0	1020	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C 2C 3B]	5	3
35	123457674	128	0	0	12	91	0	4	5	0	0	0	0	0	0	0	0	1020	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C 2C 3B]	5	3
36	123457674	128	0	0	12	91	0	2	7	0	0	0	0	0	0	0	0	1020	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C 2C 3B]	5	2
37	123457674	127	1	0	12	91	0	1	8	0	0	0	0	0	0	0	0	1020	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 2C 3B]	5	1
38	123457674	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	21	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 1D]	4	2
39	123457674	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 1D]	4	2
40	123457674	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 1D]	4	2
41	123457674	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 1D]	4	2
42	123457674	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 1D]	4	2
43	123457674	150	1	0	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B 1D]	4	2
44	123457674	150	0	1	9	67	0	2	11	0	0	0	0	0	0	0	0	1200	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B 1D]	4	3
45	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
46	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
47	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
48	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
49	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
50	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
51	123457674	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	1420	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
52	123457674	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	22	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
53	123457674	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
54	123457674	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
55	123457674	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
56	123457674	198	1	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
57	123457674	197	2	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
58	123457674	193	6	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1640	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
59	123457674	192	4	0	24	18	0	2	0	0	0	0	0	0	0	0	0	1880	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
60	123457674	192	4	0	24	18	0	1	1	0	0	0	0	0	0	0	0	1880	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
61	123457674	191	4	1	24	18	0	1	1	0	0	0	0	0	0	0	0	1880	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
62	123457674	191	2	3	24	18	0	1	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
63	123457674	190	3	3	24	18	0	1	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
64	123457674	189	4	2	25	18	0	1	1	0	0	0	0	0	0	0	0	1880	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
65	123457674	188	3	3	26	18	0	1	1	0	0	0	0	0	0	0	0	1880	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
66	123457674	175	1	0	24	31	2	3	4	0	0	0	0	0	0	0	0	2100	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
67	123457674	175	1	0	24	31	1	3	5	0	0	0	0	0	0	0	0	2100	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	1
68	123457674	175	0	1	24	31	1	2	6	0	0	0	0	0	0	0	0	2100	31	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
69	123457674	175	0	1	24	31	1	2	6	0	0	0	0	0	0	0	0	2100	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
70	123457674	175	0	1	24	31	1	2	6	0	0	0	0	0	0	0	0	2100	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
71	123457674	175	0	1	24	31	1	2	6	0	0	0	0	0	0	0	0	2100	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
72	123457674	175	0	1	24	31	0	3	6	0	0	0	0	0	0	0	0	2100	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
73	123457674	174	1	0	25	31	0	4	5	0	0	0	0	0	0	0	0	2320	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	2
74	123457674	172	3	0	25	31	0	3	6	0	0	0	0	0	0	0	0	2320	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	2
75	123457674	171	3	1	25	31	0	2	7	0	0	0	0	0	0	0	0	2320	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	3
76	123457674	171	3	1	25	31	0	2	7	0	0	0	0	0	0	0	0	2320	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	3
77	123457674	171	1	3	25	31	0	2	7	0	0	0	0	0	0	0	0	2320	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	5
78	123457674	168	4	2	26	31	0	1	8	0	0	0	0	0	0	0	0	2320	39	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A]	2	3
79	123457674	167	4	3	26	31	0	1	8	0	0	0	0	0	0	0	0	2320	39	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A]	2	4
80	123457674	148	3	0	29	49	1	3	7	0	0	0	0	0	0	0	0	2540	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	2
81	123457674	147	3	1	29	49	1	3	7	0	0	0	0	0	0	0	0	2540	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	3
82	123457674	147	3	1	29	49	1	2	8	0	0	0	0	0	0	0	0	2540	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	3
83	123457674	147	3	1	29	49	1	1	9	0	0	0	0	0	0	0	0	2540	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	2
84	123457674	147	2	2	29	49	1	1	9	0	0	0	0	0	0	0	0	2540	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	3
85	123457674	146	3	2	29	49	0	1	10	0	0	0	0	0	0	0	0	2540	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	3
86	123457674	146	3	2	29	49	0	1	10	0	0	0	0	0	0	0	0	2540	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3A]	3	3
87	123457674	133	1	0	26	62	1	4	13	0	0	0	0	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3A 3C 3D]	4	3
88	123457674	132	2	0	26	62	0	5	13	0	0	0	0	0	0	0	0	2740	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 3A 3C 3D]	4	3
89	123457674	131	3	0	26	62	0	3	15	0	0	0	0	0	0	0	0	2740	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C 3D]	4	2
90	123457674	131	2	1	26	62	0	3	15	0	0	0	0	0	0	0	0	2740	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C 3D]	4	3
91	123457674	131	2	1	26	62	0	2	16	0	0	0	0	0	0	0	0	2740	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C 3D]	4	2
92	123457674	130	2	2	26	62	0	2	16	0	0	0	0	0	0	0	0	2740	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C 3D]	4	3
93	123457674	130	2	2	26	62	0	2	16	0	0	0	0	0	0	0	0	2740	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C 3D]	4	3
94	123457674	129	1	0	30	63	1	4	12	0	0	0	0	0	0	0	0	2940	46	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	3
95	123457674	129	1	0	30	63	0	5	12	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	3
96	123457674	129	1	0	30	63	0	5	12	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	3
97	123457674	129	1	0	30	63	0	2	15	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	2
98	123457674	129	1	0	30	63	0	2	15	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	2
99	123457674	128	1	1	30	63	0	2	15	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	3
100	123457674	128	1	0	31	63	0	2	15	0	0	0	0	0	0	0	0	2940	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D 1A 3B]	4	2
