day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457604	196	0	0	4	29	1	6	4	0	0	0	0	0	0	0	0	1120	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	1
35	123457604	196	0	0	4	29	1	5	5	0	0	0	0	0	0	0	0	1120	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	1
36	123457604	195	1	0	4	29	1	5	5	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	1
37	123457604	195	0	1	4	29	1	5	5	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	2
38	123457604	194	0	0	6	30	1	6	3	0	0	0	0	0	0	0	0	1340	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
39	123457604	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
40	123457604	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
41	123457604	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
42	123457604	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
43	123457604	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
44	123457604	193	1	0	6	30	0	4	6	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
45	123457604	186	0	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
46	123457604	186	0	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
47	123457604	186	0	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
48	123457604	186	0	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
49	123457604	185	1	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
50	123457604	185	1	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
51	123457604	185	1	0	14	37	0	1	2	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	1
52	123457604	185	0	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
53	123457604	185	0	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
54	123457604	185	0	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
55	123457604	185	0	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
56	123457604	184	1	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
57	123457604	183	1	1	15	37	0	1	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
58	123457604	183	1	1	15	37	0	0	3	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
59	123457604	183	0	0	17	37	1	1	1	0	0	0	0	0	0	0	0	2000	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
60	123457604	183	0	0	17	37	1	1	1	0	0	0	0	0	0	0	0	2000	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
61	123457604	182	1	0	17	37	1	1	1	0	0	0	0	0	0	0	0	2000	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	1
62	123457604	182	1	0	17	37	1	1	1	0	0	0	0	0	0	0	0	2000	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	1
63	123457604	180	3	0	17	37	0	2	1	0	0	0	0	0	0	0	0	2000	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
64	123457604	177	4	2	17	37	0	2	1	0	0	0	0	0	0	0	0	2000	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
65	123457604	157	3	3	17	37	0	2	1	0	0	0	0	19	0	1	0	2000	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D]	3	4
66	123457604	143	1	0	16	50	2	5	3	0	0	0	0	19	0	1	0	2200	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	4
67	123457604	143	1	0	16	50	1	6	3	0	0	0	0	19	0	0	1	2200	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	3
68	123457604	143	1	0	16	50	1	4	5	0	0	0	0	19	0	0	1	2200	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	3
69	123457604	143	1	0	16	50	1	3	6	0	0	0	0	19	0	0	1	2200	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	3
70	123457604	143	1	0	16	50	0	4	6	0	0	0	0	19	0	0	1	2200	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	3
71	123457604	141	2	1	16	50	0	3	7	0	0	0	0	19	0	0	1	2200	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	3
72	123457604	141	2	0	17	50	0	2	8	0	0	0	0	19	0	0	1	2200	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 1A 1B]	4	2
73	123457604	159	2	0	19	32	0	1	7	0	0	0	0	19	0	0	1	2380	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	1
74	123457604	159	2	0	19	32	0	0	8	0	0	0	0	19	0	0	1	2380	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	0
75	123457604	159	2	0	19	32	0	0	8	0	0	0	0	19	0	0	1	2380	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	0
76	123457604	159	1	1	19	32	0	0	8	0	0	0	0	19	0	0	1	2380	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	1
77	123457604	159	0	2	19	32	0	0	8	0	0	0	0	19	0	0	1	2380	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	1
78	123457604	158	1	2	19	32	0	0	8	0	0	0	0	19	0	0	1	2380	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	1
79	123457604	176	2	2	20	32	0	0	8	0	0	0	0	0	0	0	0	2380	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
80	123457604	178	0	0	22	30	1	3	6	0	0	0	0	0	0	0	0	2620	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
81	123457604	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	2620	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
82	123457604	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	2620	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
83	123457604	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	2620	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
84	123457604	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2620	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
85	123457604	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2620	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
86	123457604	178	0	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2620	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	1
87	123457604	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	1
88	123457604	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	1
89	123457604	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	1
90	123457604	177	0	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	2
91	123457604	177	0	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	2
92	123457604	177	0	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	2
93	123457604	176	1	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2820	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	2
94	123457604	190	0	0	30	16	1	1	2	0	0	0	0	0	0	0	0	3060	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
95	123457604	190	0	0	30	16	1	1	2	0	0	0	0	0	0	0	0	3060	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
96	123457604	190	0	0	30	16	1	1	2	0	0	0	0	0	0	0	0	3060	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
97	123457604	190	0	0	30	16	1	1	2	0	0	0	0	0	0	0	0	3060	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
98	123457604	190	0	0	30	16	0	2	2	0	0	0	0	0	0	0	0	3060	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
99	123457604	190	0	0	30	16	0	2	2	0	0	0	0	0	0	0	0	3060	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
100	123457604	190	0	0	30	16	0	2	2	0	0	0	0	0	0	0	0	3060	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
