day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457523	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457523	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457523	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123457523	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457523	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
15	123457523	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123457523	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
17	123457523	177	3	0	0	54	1	5	0	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
18	123457523	177	3	0	0	54	1	5	0	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
19	123457523	177	3	0	0	54	1	5	0	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
20	123457523	177	3	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	1
21	123457523	177	2	1	0	54	1	2	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	2
22	123457523	175	3	2	0	54	1	2	3	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
23	123457523	172	4	4	0	54	1	2	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
24	123457523	139	0	0	1	87	4	6	3	0	0	0	0	0	0	0	0	900	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	4
25	123457523	139	0	0	1	87	4	6	3	0	0	0	0	0	0	0	0	900	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	4
26	123457523	139	0	0	1	87	2	8	3	0	0	0	0	0	0	0	0	900	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	4
27	123457523	139	0	0	1	87	1	7	5	0	0	0	0	0	0	0	0	900	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	3
28	123457523	139	0	0	1	87	1	5	7	0	0	0	0	0	0	0	0	900	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	3
29	123457523	139	0	0	1	87	1	5	7	0	0	0	0	0	0	0	0	900	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	3
30	123457523	139	0	0	1	87	1	5	7	0	0	0	0	0	0	0	0	900	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 3B]	5	3
31	123457523	173	1	0	6	52	1	3	4	0	0	0	0	0	0	0	0	1080	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	2
32	123457523	173	1	0	6	52	1	2	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	2
33	123457523	173	1	0	6	52	1	2	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	2
34	123457523	173	1	0	6	52	1	2	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	2
35	123457523	173	0	1	6	52	1	2	5	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	3
36	123457523	171	2	1	6	52	1	1	6	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	2
37	123457523	171	1	2	6	52	0	2	6	0	0	0	0	0	0	0	0	1080	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	4
38	123457523	205	0	0	15	18	1	1	0	0	0	0	0	0	0	0	0	1320	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123457523	205	0	0	15	18	1	0	1	0	0	0	0	0	0	0	0	1320	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
40	123457523	204	1	0	15	18	0	1	1	0	0	0	0	0	0	0	0	1320	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
41	123457523	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	1320	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457523	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	1320	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457523	203	1	1	15	18	0	1	1	0	0	0	0	0	0	0	0	1320	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123457523	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	1320	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
45	123457523	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	1540	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
46	123457523	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	1540	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
47	123457523	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1540	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
48	123457523	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1540	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
49	123457523	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1540	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
50	123457523	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1540	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
51	123457523	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1540	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
52	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457523	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1780	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457523	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457523	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457523	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457523	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457523	218	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457523	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457523	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	2020	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
66	123457523	161	1	0	18	54	2	4	0	0	0	0	0	0	0	0	0	2260	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3A]	3	3
67	123457523	159	2	1	18	54	2	4	0	0	0	0	0	0	0	0	0	2260	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
68	123457523	157	4	1	18	54	1	5	0	0	0	0	0	0	0	0	0	2260	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
69	123457523	157	4	1	18	54	1	4	1	0	0	0	0	0	0	0	0	2260	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
70	123457523	157	3	2	18	54	1	2	3	0	0	0	0	0	0	0	0	2260	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	3
71	123457523	157	2	3	18	54	1	2	3	0	0	0	0	0	0	0	0	2260	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	3
72	123457523	155	4	2	19	54	1	1	4	0	0	0	0	0	0	0	0	2260	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	2
73	123457523	127	1	0	12	82	1	5	12	0	0	0	0	0	0	0	0	2440	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	3
74	123457523	127	1	0	12	82	0	4	14	0	0	0	0	0	0	0	0	2440	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	3
75	123457523	127	0	1	12	82	0	4	14	0	0	0	0	0	0	0	0	2440	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	4
76	123457523	127	0	1	12	82	0	4	14	0	0	0	0	0	0	0	0	2440	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	4
77	123457523	127	0	1	12	82	0	4	14	0	0	0	0	0	0	0	0	2440	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	4
78	123457523	125	2	1	12	82	0	3	15	0	0	0	0	0	0	0	0	2440	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	3
79	123457523	125	2	1	12	82	0	2	16	0	0	0	0	0	0	0	0	2440	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A 1C 3D]	5	2
80	123457523	162	0	0	18	45	2	1	12	0	0	0	0	0	0	0	0	2640	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A]	3	1
81	123457523	162	0	0	18	45	0	3	12	0	0	0	0	0	0	0	0	2640	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A]	3	1
82	123457523	162	0	0	18	45	0	3	12	0	0	0	0	0	0	0	0	2640	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A]	3	1
83	123457523	162	0	0	18	45	0	2	13	0	0	0	0	0	0	0	0	2640	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A]	3	1
84	123457523	161	1	0	18	45	0	2	13	0	0	0	0	0	0	0	0	2640	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1A]	3	1
85	123457523	161	1	0	18	45	0	1	14	0	0	0	0	0	0	0	0	2640	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1A]	3	1
86	123457523	161	1	0	18	45	0	1	14	0	0	0	0	0	0	0	0	2640	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1A]	3	1
87	123457523	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2860	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457523	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2860	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
89	123457523	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2860	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
90	123457523	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2860	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
91	123457523	189	1	0	30	17	0	0	3	0	0	0	0	0	0	0	0	2860	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
92	123457523	188	2	0	30	17	0	0	3	0	0	0	0	0	0	0	0	2860	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
93	123457523	187	2	1	30	17	0	0	3	0	0	0	0	0	0	0	0	2860	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
94	123457523	189	2	0	29	14	1	1	4	0	0	0	0	0	0	0	0	3100	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
95	123457523	188	2	1	29	14	1	1	4	0	0	0	0	0	0	0	0	3100	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123457523	187	3	1	29	14	0	2	4	0	0	0	0	0	0	0	0	3100	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123457523	187	2	2	29	14	0	2	4	0	0	0	0	0	0	0	0	3100	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123457523	186	2	3	29	14	0	2	4	0	0	0	0	0	0	0	0	3100	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123457523	183	3	5	29	14	0	2	4	0	0	0	0	0	0	0	0	3100	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
100	123457523	180	6	5	29	14	0	1	5	0	0	0	0	0	0	0	0	3100	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
