day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457406	216	0	2	2	16	0	2	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457406	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457406	199	0	0	1	32	1	3	4	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
18	123457406	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
19	123457406	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
20	123457406	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
21	123457406	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
22	123457406	198	1	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
23	123457406	198	1	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
24	123457406	214	1	0	5	16	0	2	2	0	0	0	0	0	0	0	0	920	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457406	214	1	0	5	16	0	0	4	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
26	123457406	214	1	0	5	16	0	0	4	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
27	123457406	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123457406	213	1	1	5	16	0	0	4	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
29	123457406	212	2	1	5	16	0	0	4	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457406	211	2	2	5	16	0	0	4	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
31	123457406	191	0	0	9	36	2	2	0	0	0	0	0	0	0	0	0	1160	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
32	123457406	191	0	0	9	36	2	2	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
33	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
34	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
35	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
36	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
37	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
38	123457406	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
39	123457406	191	0	0	9	36	0	3	1	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
40	123457406	191	0	0	9	36	0	3	1	0	0	0	0	0	0	0	0	1360	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
41	123457406	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1360	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0
42	123457406	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0
43	123457406	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0
44	123457406	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1360	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0
45	123457406	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457406	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457406	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457406	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457406	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457406	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457406	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457406	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123457406	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123457406	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
55	123457406	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
56	123457406	208	0	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
57	123457406	207	1	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
58	123457406	207	1	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
59	123457406	189	0	0	11	35	1	2	2	0	0	0	0	0	0	0	0	2060	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
60	123457406	189	0	0	11	35	1	2	2	0	0	0	0	0	0	0	0	2060	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
61	123457406	189	0	0	11	35	1	2	2	0	0	0	0	0	0	0	0	2060	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
62	123457406	189	0	0	11	35	0	3	2	0	0	0	0	0	0	0	0	2060	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
63	123457406	189	0	0	11	35	0	3	2	0	0	0	0	0	0	0	0	2060	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
64	123457406	188	1	0	11	35	0	2	3	0	0	0	0	0	0	0	0	2060	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	1
65	123457406	188	0	1	11	35	0	2	3	0	0	0	0	0	0	0	0	2060	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	2
66	123457406	185	1	0	14	37	0	2	1	0	0	0	0	0	0	0	0	2280	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
67	123457406	184	2	0	14	37	0	2	1	0	0	0	0	0	0	0	0	2280	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
68	123457406	184	2	0	14	37	0	1	2	0	0	0	0	0	0	0	0	2280	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
69	123457406	184	1	1	14	37	0	1	2	0	0	0	0	0	0	0	0	2280	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
70	123457406	184	0	2	14	37	0	1	2	0	0	0	0	0	0	0	0	2280	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
71	123457406	183	1	2	14	37	0	1	2	0	0	0	0	0	0	0	0	2280	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
72	123457406	183	0	2	15	37	0	1	2	0	0	0	0	0	0	0	0	2280	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
73	123457406	185	0	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2500	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
74	123457406	185	0	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2500	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
75	123457406	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	2500	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	1
76	123457406	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	2500	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	1
77	123457406	184	1	0	15	35	0	1	4	0	0	0	0	0	0	0	0	2500	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
78	123457406	184	1	0	15	35	0	1	4	0	0	0	0	0	0	0	0	2500	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
79	123457406	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	2500	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
80	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
81	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
82	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
83	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
84	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
85	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
86	123457406	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	2720	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
87	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
88	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
89	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
90	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
91	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
92	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
93	123457406	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2940	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
94	123457406	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457406	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457406	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457406	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457406	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457406	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457406	212	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3180	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
