day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457590	171	0	0	9	45	4	7	4	0	0	0	0	0	0	0	0	1520	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	3
46	123457590	171	0	0	9	45	3	8	4	0	0	0	0	0	0	0	0	1520	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	3
47	123457590	171	0	0	9	45	3	5	7	0	0	0	0	0	0	0	0	1520	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	3
48	123457590	171	0	0	9	45	2	5	8	0	0	0	0	0	0	0	0	1520	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	3
49	123457590	171	0	0	9	45	2	4	9	0	0	0	0	0	0	0	0	1520	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	2
50	123457590	170	1	0	9	45	2	2	11	0	0	0	0	0	0	0	0	1520	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D]	3	2
51	123457590	170	0	1	9	45	2	2	11	0	0	0	0	0	0	0	0	1520	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D]	3	3
52	123457590	151	0	0	9	64	2	2	12	0	0	0	0	0	0	0	0	1700	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	2
53	123457590	151	0	0	9	64	1	3	12	0	0	0	0	0	0	0	0	1700	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	3
54	123457590	151	0	0	9	64	1	3	12	0	0	0	0	0	0	0	0	1700	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	3
55	123457590	151	0	0	9	64	1	2	13	0	0	0	0	0	0	0	0	1700	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	2
56	123457590	151	0	0	9	64	0	3	13	0	0	0	0	0	0	0	0	1700	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	2
57	123457590	151	0	0	9	64	0	3	13	0	0	0	0	0	0	0	0	1700	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	2
58	123457590	151	0	0	9	64	0	3	13	0	0	0	0	0	0	0	0	1700	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 1C]	4	2
59	123457590	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1920	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
60	123457590	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1920	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
61	123457590	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1920	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
62	123457590	194	2	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1920	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
63	123457590	194	2	0	24	19	0	0	1	0	0	0	0	0	0	0	0	1920	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
64	123457590	193	2	1	24	19	0	0	1	0	0	0	0	0	0	0	0	1920	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
65	123457590	193	2	0	25	19	0	0	1	0	0	0	0	0	0	0	0	1920	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
66	123457590	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	2160	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
67	123457590	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
68	123457590	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
69	123457590	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
70	123457590	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
71	123457590	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
72	123457590	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2160	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
73	123457590	173	2	0	25	37	0	1	2	0	0	0	0	0	0	0	0	2380	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
74	123457590	173	2	0	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	0
75	123457590	173	2	0	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	61	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	0
76	123457590	173	1	1	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	62	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
77	123457590	173	1	1	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	63	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
78	123457590	173	1	1	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	63	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
79	123457590	173	1	1	25	37	0	0	3	0	0	0	0	0	0	0	0	2380	65	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
80	123457590	174	0	0	26	36	1	1	2	0	0	0	0	0	0	0	0	2600	66	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
81	123457590	174	0	0	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	66	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
82	123457590	174	0	0	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	66	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
83	123457590	174	0	0	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	68	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
84	123457590	174	0	0	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	69	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
85	123457590	173	1	0	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	69	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	1
86	123457590	173	0	1	26	36	0	2	2	0	0	0	0	0	0	0	0	2600	69	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
87	123457590	175	0	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2820	70	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A]	2	2
88	123457590	173	2	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2820	70	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
89	123457590	173	2	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2820	70	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
90	123457590	172	2	1	25	34	0	3	3	0	0	0	0	0	0	0	0	2820	72	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A]	2	3
91	123457590	172	1	2	25	34	0	2	4	0	0	0	0	0	0	0	0	2820	72	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A]	2	4
92	123457590	172	1	2	25	34	0	2	4	0	0	0	0	0	0	0	0	2820	73	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A]	2	4
93	123457590	172	1	1	26	34	0	2	4	0	0	0	0	0	0	0	0	2820	74	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A]	2	3
94	123457590	170	2	0	28	35	0	1	4	0	0	0	0	0	0	0	0	3040	74	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	1
95	123457590	170	1	1	28	35	0	1	4	0	0	0	0	0	0	0	0	3040	75	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	2
96	123457590	169	2	1	28	35	0	0	5	0	0	0	0	0	0	0	0	3040	75	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	1
97	123457590	169	1	2	28	35	0	0	5	0	0	0	0	0	0	0	0	3040	75	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	2
98	123457590	168	2	2	28	35	0	0	5	0	0	0	0	0	0	0	0	3040	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2D]	2	2
99	123457590	165	4	3	28	35	0	0	5	0	0	0	0	0	0	0	0	3040	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2D]	2	3
100	123457590	164	4	4	28	35	0	0	5	0	0	0	0	0	0	0	0	3040	77	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2D]	2	3
