day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123456828	175	5	1	19	34	0	2	4	0	0	0	0	0	0	0	0	1980	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
63	123456828	175	1	5	19	34	0	2	4	0	0	0	0	0	0	0	0	1980	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
64	123456828	171	5	4	20	34	0	2	4	0	0	0	0	0	0	0	0	1980	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
65	123456828	167	7	6	20	34	0	1	5	0	0	0	0	0	0	0	0	1980	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
66	123456828	135	0	0	25	66	3	8	3	0	0	0	0	0	0	0	0	2200	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	3
67	123456828	135	0	0	25	66	3	7	4	0	0	0	0	0	0	0	0	2200	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	2
68	123456828	135	0	0	25	66	3	6	5	0	0	0	0	0	0	0	0	2200	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	1
69	123456828	135	0	0	25	66	3	5	6	0	0	0	0	0	0	0	0	2200	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	1
70	123456828	135	0	0	25	66	2	5	7	0	0	0	0	0	0	0	0	2200	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	1
71	123456828	135	0	0	25	66	1	6	7	0	0	0	0	0	0	0	0	2200	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	1
72	123456828	135	0	0	25	66	1	5	8	0	0	0	0	0	0	0	0	2200	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B 1D]	4	1
73	123456828	154	0	0	26	47	1	4	8	0	0	0	0	0	0	0	0	2380	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	1
74	123456828	153	1	0	26	47	1	4	8	0	0	0	0	0	0	0	0	2380	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	1
75	123456828	153	1	0	26	47	1	4	8	0	0	0	0	0	0	0	0	2380	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	1
76	123456828	153	1	0	26	47	1	4	8	0	0	0	0	0	0	0	0	2380	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	1
77	123456828	152	2	0	26	47	0	5	8	0	0	0	0	0	0	0	0	2380	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	1
78	123456828	152	2	0	26	47	0	4	9	0	0	0	0	0	0	0	0	2380	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	1
79	123456828	151	3	0	26	47	0	3	10	0	0	0	0	0	0	0	0	2380	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D]	3	1
80	123456828	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
81	123456828	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
82	123456828	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
83	123456828	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
84	123456828	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
85	123456828	177	5	2	36	16	0	1	3	0	0	0	0	0	0	0	0	2620	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
86	123456828	176	4	3	37	16	0	1	3	0	0	0	0	0	0	0	0	2620	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
87	123456828	149	1	0	30	43	3	4	10	0	0	0	0	0	0	0	0	2840	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3B]	3	3
88	123456828	149	0	1	30	43	2	5	10	0	0	0	0	0	0	0	0	2840	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3B]	3	4
89	123456828	148	1	1	30	43	1	5	11	0	0	0	0	0	0	0	0	2840	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3B]	3	4
90	123456828	148	0	1	31	43	1	4	12	0	0	0	0	0	0	0	0	2840	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3B]	3	4
91	123456828	147	1	0	32	43	0	5	12	0	0	0	0	0	0	0	0	2840	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 3B]	3	3
92	123456828	147	1	0	32	43	0	4	13	0	0	0	0	0	0	0	0	2840	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 3B]	3	3
93	123456828	147	1	0	32	43	0	4	13	0	0	0	0	0	0	0	0	2840	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 3B]	3	3
94	123456828	162	2	0	36	27	0	3	10	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	2
95	123456828	162	2	0	36	27	0	2	11	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	1
96	123456828	161	2	1	36	27	0	1	12	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	2
97	123456828	161	2	1	36	27	0	1	12	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	2
98	123456828	161	2	0	37	27	0	1	12	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	1
99	123456828	160	2	1	37	27	0	1	12	0	0	0	0	0	0	0	0	3040	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	2
100	123456828	160	2	1	37	27	0	1	12	0	0	0	0	0	0	0	0	3040	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	2
