day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457010	208	0	0	12	15	0	5	0	0	0	0	0	0	0	0	0	1120	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457010	208	0	0	12	15	0	5	0	0	0	0	0	0	0	0	0	1120	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
33	123457010	208	0	0	12	15	0	4	1	0	0	0	0	0	0	0	0	1120	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
34	123457010	208	0	0	12	15	0	4	1	0	0	0	0	0	0	0	0	1120	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
35	123457010	208	0	0	12	15	0	4	1	0	0	0	0	0	0	0	0	1120	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
36	123457010	208	0	0	12	15	0	4	1	0	0	0	0	0	0	0	0	1120	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
37	123457010	208	0	0	12	15	0	4	1	0	0	0	0	0	0	0	0	1120	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
38	123457010	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457010	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457010	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1360	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457010	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457010	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1600	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457010	208	0	0	12	11	2	2	5	0	0	0	0	0	0	0	0	1840	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
53	123457010	208	0	0	12	11	2	2	5	0	0	0	0	0	0	0	0	1840	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
54	123457010	208	0	0	12	11	2	2	5	0	0	0	0	0	0	0	0	1840	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
55	123457010	208	0	0	12	11	2	2	5	0	0	0	0	0	0	0	0	1840	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
56	123457010	208	0	0	12	11	2	1	6	0	0	0	0	0	0	0	0	1840	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
57	123457010	208	0	0	12	11	2	1	6	0	0	0	0	0	0	0	0	1840	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
58	123457010	208	0	0	12	11	2	1	6	0	0	0	0	0	0	0	0	1840	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
59	123457010	208	0	0	12	11	1	2	6	0	0	0	0	0	0	0	0	2060	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
60	123457010	208	0	0	12	11	1	2	6	0	0	0	0	0	0	0	0	2060	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
61	123457010	208	0	0	12	11	1	2	6	0	0	0	0	0	0	0	0	2060	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
62	123457010	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	2060	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
63	123457010	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	2060	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
64	123457010	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	2060	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
65	123457010	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	2060	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
66	123457010	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457010	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457010	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457010	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2300	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457010	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2300	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457010	211	6	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2300	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457010	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2300	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123457010	193	3	0	24	17	2	1	0	0	0	0	0	0	0	0	0	2540	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
74	123457010	193	2	1	24	17	2	1	0	0	0	0	0	0	0	0	0	2540	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
75	123457010	192	3	1	24	17	2	1	0	0	0	0	0	0	0	0	0	2540	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457010	192	3	0	25	17	2	1	0	0	0	0	0	0	0	0	0	2540	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
77	123457010	192	1	2	25	17	1	2	0	0	0	0	0	0	0	0	0	2540	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
78	123457010	189	4	2	25	17	1	2	0	0	0	0	0	0	0	0	0	2540	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
79	123457010	180	11	4	25	17	0	3	0	0	0	0	0	0	0	0	0	2540	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
80	123457010	136	1	0	23	61	5	10	4	0	0	0	0	0	0	0	0	2760	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	4
81	123457010	135	1	1	23	61	3	11	5	0	0	0	0	0	0	0	0	2760	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	5
82	123457010	135	1	1	23	61	2	8	9	0	0	0	0	0	0	0	0	2760	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	4
83	123457010	135	0	2	23	61	0	9	10	0	0	0	0	0	0	0	0	2760	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	4
84	123457010	135	0	1	24	61	0	9	10	0	0	0	0	0	0	0	0	2760	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	4
85	123457010	135	0	1	24	61	0	6	13	0	0	0	0	0	0	0	0	2760	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	4
86	123457010	135	0	0	25	61	0	5	14	0	0	0	0	0	0	0	0	2760	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 3C]	4	3
87	123457010	152	0	0	28	44	0	4	12	0	0	0	0	0	0	0	0	2940	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3C]	3	2
88	123457010	152	0	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3C]	3	1
89	123457010	152	0	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3C]	3	1
90	123457010	151	1	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	1
91	123457010	151	0	1	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	2
92	123457010	151	0	1	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	2
93	123457010	151	0	1	28	44	0	3	13	0	0	0	0	0	0	0	0	2940	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	2
94	123457010	179	0	0	41	16	0	1	3	0	0	0	0	0	0	0	0	3180	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
95	123457010	179	0	0	41	16	0	1	3	0	0	0	0	0	0	0	0	3180	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
96	123457010	179	0	0	41	16	0	1	3	0	0	0	0	0	0	0	0	3180	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
97	123457010	179	0	0	41	16	0	0	4	0	0	0	0	0	0	0	0	3180	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
98	123457010	179	0	0	41	16	0	0	4	0	0	0	0	0	0	0	0	3180	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
99	123457010	179	0	0	41	16	0	0	4	0	0	0	0	0	0	0	0	3180	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
100	123457010	179	0	0	41	16	0	0	4	0	0	0	0	0	0	0	0	3180	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
