day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457339	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	1
13	123457339	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	1
14	123457339	198	0	1	1	36	0	2	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
15	123457339	197	1	1	1	36	0	2	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
16	123457339	196	2	1	1	36	0	2	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
17	123457339	179	0	0	1	53	1	3	3	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B]	3	2
18	123457339	179	0	0	1	53	0	4	3	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B]	3	2
19	123457339	178	1	0	1	53	0	4	3	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	2
20	123457339	178	0	1	1	53	0	4	3	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	3
21	123457339	178	0	1	1	53	0	4	3	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	3
22	123457339	177	1	1	1	53	0	4	3	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	3
23	123457339	176	1	1	2	53	0	4	3	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	3
24	123457339	196	0	0	4	33	1	4	2	0	0	0	0	0	0	0	0	900	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
25	123457339	196	0	0	4	33	0	5	2	0	0	0	0	0	0	0	0	900	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
26	123457339	196	0	0	4	33	0	5	2	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
27	123457339	196	0	0	4	33	0	4	3	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
28	123457339	195	1	0	4	33	0	3	4	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	2
29	123457339	195	1	0	4	33	0	3	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	2
30	123457339	194	1	1	4	33	0	2	5	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
31	123457339	192	1	0	7	34	1	2	3	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
32	123457339	192	1	0	7	34	1	1	4	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
33	123457339	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
34	123457339	191	2	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	1
35	123457339	191	0	2	7	34	0	2	4	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
36	123457339	190	1	1	8	34	0	2	4	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
37	123457339	190	1	1	8	34	0	2	4	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
38	123457339	191	0	0	9	33	0	4	3	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
39	123457339	191	0	0	9	33	0	3	4	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
40	123457339	190	1	0	9	33	0	3	4	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
41	123457339	190	1	0	9	33	0	2	5	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
42	123457339	190	1	0	9	33	0	2	5	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
43	123457339	190	1	0	9	33	0	2	5	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
44	123457339	188	2	1	9	33	0	2	5	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
45	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
46	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
47	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
48	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
49	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
50	123457339	191	1	0	8	30	1	1	8	0	0	0	0	0	0	0	0	1560	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
51	123457339	190	1	1	8	30	0	2	8	0	0	0	0	0	0	0	0	1560	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
52	123457339	187	0	0	13	33	1	2	4	0	0	0	0	0	0	0	0	1780	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
53	123457339	187	0	0	13	33	1	2	4	0	0	0	0	0	0	0	0	1780	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
54	123457339	186	1	0	13	33	1	2	4	0	0	0	0	0	0	0	0	1780	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
55	123457339	186	0	1	13	33	1	1	5	0	0	0	0	0	0	0	0	1780	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
56	123457339	186	0	1	13	33	1	1	5	0	0	0	0	0	0	0	0	1780	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
57	123457339	186	0	1	13	33	1	1	5	0	0	0	0	0	0	0	0	1780	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
58	123457339	186	0	1	13	33	0	1	6	0	0	0	0	0	0	0	0	1780	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
59	123457339	182	0	0	18	37	0	2	1	0	0	0	0	0	0	0	0	2000	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
60	123457339	181	1	0	18	37	0	2	1	0	0	0	0	0	0	0	0	2000	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	2
61	123457339	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	2000	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0
62	123457339	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	2000	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0
63	123457339	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	2000	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0
64	123457339	179	3	0	18	37	0	0	3	0	0	0	0	0	0	0	0	2000	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	0
65	123457339	178	2	2	18	37	0	0	3	0	0	0	0	0	0	0	0	2000	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
66	123457339	140	1	0	19	75	0	3	2	0	0	0	0	0	0	0	0	2220	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	3
67	123457339	140	1	0	19	75	0	2	3	0	0	0	0	0	0	0	0	2220	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	2
68	123457339	140	1	0	19	75	0	2	3	0	0	0	0	0	0	0	0	2220	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	2
69	123457339	140	0	1	19	75	0	2	3	0	0	0	0	0	0	0	0	2220	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	3
70	123457339	140	0	1	19	75	0	2	3	0	0	0	0	0	0	0	0	2220	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	3
71	123457339	140	0	1	19	75	0	2	3	0	0	0	0	0	0	0	0	2220	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	3
72	123457339	140	0	1	19	75	0	1	4	0	0	0	0	0	0	0	0	2220	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3B]	4	2
73	123457339	142	0	0	18	73	0	2	5	0	0	0	0	0	0	0	0	2400	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 1C]	4	2
74	123457339	141	1	0	18	73	0	2	5	0	0	0	0	0	0	0	0	2400	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	2
75	123457339	140	1	1	18	73	0	2	5	0	0	0	0	0	0	0	0	2400	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	3
76	123457339	140	0	2	18	73	0	2	5	0	0	0	0	0	0	0	0	2400	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	3
77	123457339	140	0	1	19	73	0	1	6	0	0	0	0	0	0	0	0	2400	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	2
78	123457339	140	0	1	19	73	0	1	6	0	0	0	0	0	0	0	0	2400	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	2
79	123457339	140	0	1	19	73	0	1	6	0	0	0	0	0	0	0	0	2400	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 1C]	4	2
80	123457339	183	0	0	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	2
81	123457339	182	1	0	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B]	2	2
82	123457339	182	1	0	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B]	2	2
83	123457339	181	1	1	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	3
84	123457339	181	1	1	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	3
85	123457339	181	1	1	17	30	0	2	8	0	0	0	0	0	0	0	0	2620	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	3
86	123457339	180	1	1	18	30	0	0	10	0	0	0	0	0	0	0	0	2620	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	1
87	123457339	181	0	0	19	29	1	1	9	0	0	0	0	0	0	0	0	2840	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
88	123457339	181	0	0	19	29	0	2	9	0	0	0	0	0	0	0	0	2840	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
89	123457339	181	0	0	19	29	0	2	9	0	0	0	0	0	0	0	0	2840	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
90	123457339	179	2	0	19	29	0	1	10	0	0	0	0	0	0	0	0	2840	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	1
91	123457339	179	2	0	19	29	0	1	10	0	0	0	0	0	0	0	0	2840	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	1
92	123457339	177	3	1	19	29	0	0	11	0	0	0	0	0	0	0	0	2840	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3A]	2	1
93	123457339	175	3	3	19	29	0	0	11	0	0	0	0	0	0	0	0	2840	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3A]	2	2
94	123457339	154	3	0	23	49	1	3	7	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	2
95	123457339	153	3	1	23	49	1	3	7	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	3
96	123457339	153	3	1	23	49	1	2	8	0	0	0	0	0	0	0	0	3060	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	3
97	123457339	153	3	1	23	49	1	2	8	0	0	0	0	0	0	0	0	3060	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	3
98	123457339	153	2	1	24	49	0	3	8	0	0	0	0	0	0	0	0	3060	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	3
99	123457339	150	4	2	24	49	0	3	8	0	0	0	0	0	0	0	0	3060	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	4
100	123457339	149	5	2	24	49	0	1	10	0	0	0	0	0	0	0	0	3060	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1D 2C]	3	3
