day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
75	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
76	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
77	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
78	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
79	123456867	185	0	0	35	19	0	0	1	0	0	0	0	0	0	0	0	2380	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
80	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123456867	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456867	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456867	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456867	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456867	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456867	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456867	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2860	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456867	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456867	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456867	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456867	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456867	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	66	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456867	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	66	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456867	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
