day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457760	135	2	2	1	81	0	3	16	0	0	0	0	0	0	0	0	660	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B 2B 2C]	5	4
22	123457760	135	2	1	2	81	0	3	16	0	0	0	0	0	0	0	0	660	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B 2B 2C]	5	3
23	123457760	133	4	1	2	81	0	2	17	0	0	0	0	0	0	0	0	660	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B 2B 2C]	5	3
24	123457760	145	0	0	15	69	2	4	5	0	0	0	0	0	0	0	0	860	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
25	123457760	145	0	0	15	69	1	4	6	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
26	123457760	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	860	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
27	123457760	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	860	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
28	123457760	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	860	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
29	123457760	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	860	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
30	123457760	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	860	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1C]	4	3
31	123457760	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	1060	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
32	123457760	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	1060	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
33	123457760	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1060	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
34	123457760	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1060	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
35	123457760	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1060	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
36	123457760	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1060	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	1
37	123457760	179	1	0	20	34	0	1	5	0	0	0	0	0	0	0	0	1060	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	1
38	123457760	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
39	123457760	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457760	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1300	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
41	123457760	209	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1300	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
42	123457760	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1300	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
43	123457760	207	5	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1300	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
44	123457760	205	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	1300	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
45	123457760	177	3	0	20	28	1	4	7	0	0	0	0	0	0	0	0	1540	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	2
46	123457760	176	3	1	20	28	1	2	9	0	0	0	0	0	0	0	0	1540	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
47	123457760	174	3	3	20	28	1	2	9	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	5
48	123457760	174	3	3	20	28	0	3	9	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	5
49	123457760	173	4	2	21	28	0	2	10	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	4
50	123457760	169	8	2	21	28	0	2	10	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	4
51	123457760	168	7	4	21	28	0	2	10	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	4
52	123457760	142	4	0	14	54	3	5	18	0	0	0	0	0	0	0	0	1740	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1A 2C]	4	4
53	123457760	142	2	2	14	54	3	5	18	0	0	0	0	0	0	0	0	1740	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1A 2C]	4	6
54	123457760	140	4	2	14	54	2	5	19	0	0	0	0	0	0	0	0	1740	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1A 2C]	4	6
55	123457760	139	3	4	14	54	1	5	20	0	0	0	0	0	0	0	0	1740	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1A 2C]	4	5
56	123457760	139	2	3	16	54	0	6	20	0	0	0	0	0	0	0	0	1740	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1A 2C]	4	6
57	123457760	138	3	2	17	54	0	5	21	0	0	0	0	0	0	0	0	1740	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1A 2C]	4	5
58	123457760	138	3	2	17	54	0	4	22	0	0	0	0	0	0	0	0	1740	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1A 2C]	4	5
59	123457760	99	0	0	21	93	1	5	21	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 1D 2A 2B 2D]	6	5
60	123457760	99	0	0	21	93	1	5	21	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 1D 2A 2B 2D]	6	5
61	123457760	99	0	0	21	93	0	4	23	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 1D 2A 2B 2D]	6	4
62	123457760	98	1	0	21	93	0	3	24	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 1D 2A 2B 2D]	6	3
63	123457760	98	1	0	21	93	0	2	25	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 1D 2A 2B 2D]	6	2
64	123457760	98	1	0	21	93	0	1	26	0	0	0	0	0	0	0	0	1940	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 1D 2A 2B 2D]	6	1
65	123457760	98	0	1	21	93	0	1	26	0	0	0	0	0	0	0	0	1940	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 1D 2A 2B 2D]	6	2
66	123457760	105	0	0	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D 3C]	5	2
67	123457760	105	0	0	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D 3C]	5	2
68	123457760	105	0	0	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D 3C]	5	2
69	123457760	104	1	0	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D 3C]	5	2
70	123457760	104	1	0	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D 3C]	5	2
71	123457760	103	1	1	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D 3C]	5	3
72	123457760	101	2	2	35	86	0	2	12	0	0	0	0	0	0	0	0	2100	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D 3C]	5	3
73	123457760	152	1	0	47	34	2	3	1	0	0	0	0	0	0	0	0	2320	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D]	2	2
74	123457760	151	2	0	47	34	0	4	2	0	0	0	0	0	0	0	0	2320	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3D]	2	1
75	123457760	150	3	0	47	34	0	4	2	0	0	0	0	0	0	0	0	2320	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	1
76	123457760	150	1	2	47	34	0	2	4	0	0	0	0	0	0	0	0	2320	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	2
77	123457760	150	1	2	47	34	0	2	4	0	0	0	0	0	0	0	0	2320	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	2
78	123457760	150	0	3	47	34	0	2	4	0	0	0	0	0	0	0	0	2320	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	3
79	123457760	148	2	2	48	34	0	2	4	0	0	0	0	0	0	0	0	2320	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	3
80	123457760	134	1	0	45	48	1	4	7	0	0	0	0	0	0	0	0	2540	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	3
81	123457760	134	1	0	45	48	1	3	8	0	0	0	0	0	0	0	0	2540	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	2
82	123457760	134	1	0	45	48	1	2	9	0	0	0	0	0	0	0	0	2540	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	2
83	123457760	134	1	0	45	48	1	1	10	0	0	0	0	0	0	0	0	2540	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	1
84	123457760	134	1	0	45	48	0	2	10	0	0	0	0	0	0	0	0	2540	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	2
85	123457760	134	1	0	45	48	0	1	11	0	0	0	0	0	0	0	0	2540	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	1
86	123457760	134	1	0	45	48	0	0	12	0	0	0	0	0	0	0	0	2540	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 2D]	3	0
87	123457760	149	1	0	50	33	0	0	7	0	0	0	0	0	0	0	0	2740	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	0
88	123457760	149	1	0	50	33	0	0	7	0	0	0	0	0	0	0	0	2740	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	0
89	123457760	148	2	0	50	33	0	0	7	0	0	0	0	0	0	0	0	2740	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	0
90	123457760	148	1	1	50	33	0	0	7	0	0	0	0	0	0	0	0	2740	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	1
91	123457760	148	1	1	50	33	0	0	7	0	0	0	0	0	0	0	0	2740	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	1
92	123457760	148	0	1	51	33	0	0	7	0	0	0	0	0	0	0	0	2740	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	1
93	123457760	148	0	0	52	33	0	0	7	0	0	0	0	0	0	0	0	2740	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	0
94	123457760	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
95	123457760	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
96	123457760	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
97	123457760	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
98	123457760	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
99	123457760	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
100	123457760	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2980	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
