day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	16	5	18	21	73	0	19	28	0	0	0	0	23	6	11	20	41	9	3	6	0	3	0	0	0	50	39	[1A 2D 1D 2A 3B 1C 2B 2C 1B]	9	11
22	123456935	15	6	17	22	73	0	16	31	0	0	0	0	23	4	11	22	41	9	3	6	0	3	0	0	0	50	39	[1A 2D 1D 2A 3B 1C 2B 2C 1B]	9	10
23	123456935	27	3	11	19	56	0	14	30	0	0	0	0	27	3	20	30	44	9	4	6	0	4	0	0	0	50	39	[2D 1D 2A 3B 1C 2B 2C 1B 3A]	9	9
24	123456935	26	4	11	19	56	0	13	31	0	0	0	0	27	2	17	34	44	9	4	6	0	4	0	0	0	50	40	[2D 1D 2A 3B 1C 2B 2C 1B 3A]	9	9
25	123456935	77	7	6	50	16	0	5	19	0	0	0	0	13	1	15	31	44	9	4	6	0	4	0	0	0	50	42	[1C 2B 2C 1B 3A]	5	7
26	123456935	73	7	10	50	16	0	4	20	0	0	0	0	13	1	13	33	44	11	4	6	0	4	0	0	0	50	43	[1C 2B 2C 1B 3A]	5	8
27	123456935	73	4	13	50	16	0	2	22	0	0	0	0	13	0	13	34	44	12	4	6	0	4	0	0	0	50	43	[1C 2B 2C 1B 3A]	5	9
28	123456935	73	3	12	52	16	0	2	22	0	0	0	0	13	0	12	35	44	12	4	6	0	4	0	0	0	50	43	[1C 2B 2C 1B 3A]	5	9
29	123456935	72	3	11	54	16	0	1	23	0	0	0	0	13	0	9	38	44	12	4	6	0	4	0	0	0	50	43	[1C 2B 2C 1B 3A]	5	8
30	123456935	67	5	11	77	16	0	2	2	0	0	0	0	13	0	9	38	53	13	4	7	0	4	0	0	0	50	46	[2C 1B 3A 2A]	4	7
31	123456935	63	7	12	78	16	0	2	2	0	0	0	0	13	0	9	38	53	14	4	7	0	4	0	0	0	50	46	[2C 1B 3A 2A]	4	8
32	123456935	64	9	13	94	16	0	2	2	0	0	0	0	8	0	6	26	53	14	4	7	0	4	0	0	0	50	48	[1B 3A 2A]	3	8
33	123456935	61	9	15	95	16	0	2	2	0	0	0	0	8	0	5	27	53	15	4	7	0	4	0	0	0	50	48	[1B 3A 2A]	3	9
34	123456935	61	6	18	95	16	0	2	2	0	0	0	0	8	0	5	27	53	17	4	7	0	4	0	0	0	50	48	[1B 3A 2A]	3	9
35	123456935	65	3	20	112	16	0	2	2	0	0	0	0	4	0	1	15	53	18	4	7	0	4	0	0	0	50	48	[3A 2A]	2	7
