day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	72	9	32	27	12	0	1	7	0	0	0	0	52	2	10	16	43	10	5	1	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B]	5	10
22	123456928	63	15	31	31	12	0	1	7	0	0	0	0	52	2	9	17	43	10	5	1	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B]	5	9
23	123456928	49	15	25	31	19	2	9	10	0	0	0	0	52	0	9	19	50	10	5	2	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B 3A]	6	9
24	123456928	46	14	28	32	19	2	7	12	0	0	0	0	52	0	9	19	50	10	5	2	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B 3A]	6	9
25	123456928	52	17	27	44	19	1	7	13	0	0	0	0	41	0	8	11	50	10	5	2	0	5	0	0	0	50	30	[1A 3B 1C 1B 3A]	5	8
26	123456928	48	14	18	40	19	0	5	16	0	2	9	9	41	0	6	13	50	12	5	2	1	5	0	0	0	50	31	[1A 3B 1C 1B 3A 2C]	6	8
27	123456928	65	11	22	42	19	0	4	17	0	2	7	11	23	0	4	13	50	13	5	2	1	5	0	0	0	50	32	[3B 1C 1B 3A 2C]	5	8
28	123456928	65	5	27	43	19	0	4	17	0	2	7	11	23	0	4	13	50	14	5	2	1	5	0	0	0	50	32	[3B 1C 1B 3A 2C]	5	9
29	123456928	47	4	23	46	19	0	3	18	0	1	8	11	39	1	5	15	50	14	6	2	1	6	0	0	0	50	32	[3B 1C 1B 3A 2C 2D]	6	10
30	123456928	57	2	14	47	7	0	2	11	1	2	13	24	39	1	4	16	56	16	6	2	2	6	0	0	0	50	32	[1C 1B 3A 2C 2D 2A]	6	8
31	123456928	77	4	9	50	7	0	0	13	1	2	15	42	16	1	0	3	56	17	6	2	3	6	0	0	0	50	33	[3A 2C 2D 2A 3C]	5	5
32	123456928	76	4	4	36	7	0	5	28	1	2	13	44	16	0	1	3	63	17	6	3	3	6	0	0	0	50	34	[3A 2C 2D 2A 3C 2B]	6	6
33	123456928	75	5	4	36	7	0	4	29	1	2	11	46	16	0	0	4	63	17	6	3	3	6	0	0	0	50	34	[3A 2C 2D 2A 3C 2B]	6	5
34	123456928	75	2	7	36	7	0	4	29	1	1	11	47	16	0	0	4	63	18	6	3	3	6	0	0	0	50	34	[3A 2C 2D 2A 3C 2B]	6	6
35	123456928	75	2	6	37	7	0	4	29	1	1	8	50	16	0	0	4	63	18	6	3	3	6	0	0	0	50	34	[3A 2C 2D 2A 3C 2B]	6	6
