day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	101	19	22	18	12	0	6	2	0	0	0	0	41	4	10	5	23	3	3	1	0	3	0	0	0	50	28	[1D 3D 1A 2C]	4	9
15	123456853	88	17	17	18	12	0	6	2	8	2	8	2	41	2	10	7	23	4	3	1	1	3	0	0	0	50	28	[1D 3D 1A 2C 2A]	5	10
16	123456853	52	13	6	9	41	7	17	15	8	2	7	3	41	2	8	9	30	4	3	4	1	3	0	0	0	50	30	[1D 3D 1A 2C 2A 1B 1C 2B]	8	9
17	123456853	48	14	9	9	41	5	17	17	8	0	8	4	41	2	8	9	30	4	3	4	1	3	0	0	0	50	31	[1D 3D 1A 2C 2A 1B 1C 2B]	8	9
18	123456853	45	14	10	11	41	3	19	17	8	0	8	4	41	2	6	11	30	4	3	4	1	3	0	0	0	50	32	[1D 3D 1A 2C 2A 1B 1C 2B]	8	10
19	123456853	40	17	11	12	41	2	17	20	8	0	7	5	41	2	5	12	30	4	3	4	1	3	0	0	0	50	32	[1D 3D 1A 2C 2A 1B 1C 2B]	8	10
20	123456853	40	11	15	14	41	2	15	22	8	0	6	6	41	1	6	12	30	4	3	4	1	3	0	0	0	50	32	[1D 3D 1A 2C 2A 1B 1C 2B]	8	10
21	123456853	39	9	13	19	41	2	12	25	8	0	6	6	41	1	5	13	30	5	3	4	1	3	0	0	0	50	33	[1D 3D 1A 2C 2A 1B 1C 2B]	8	10
22	123456853	55	8	14	23	41	0	13	26	8	0	5	7	24	1	5	10	30	5	3	4	1	3	0	0	0	50	33	[3D 1A 2C 2A 1B 1C 2B]	7	10
23	123456853	54	7	4	15	35	5	18	42	8	0	4	8	24	1	3	12	36	5	3	6	1	3	0	0	0	50	35	[1A 2C 2A 1B 1C 2B 3A 3C]	8	8
24	123456853	52	8	4	16	35	4	15	46	8	0	4	8	24	1	2	13	36	5	3	6	1	3	0	0	0	50	36	[1A 2C 2A 1B 1C 2B 3A 3C]	8	8
25	123456853	65	9	6	20	35	2	14	49	8	0	4	8	8	1	2	9	41	6	3	6	1	3	0	0	0	50	39	[2C 2A 1B 1C 2B 3A 3C]	7	9
26	123456853	63	7	9	21	35	1	13	51	8	0	4	8	8	0	2	10	41	6	3	6	1	3	0	0	0	50	39	[2C 2A 1B 1C 2B 3A 3C]	7	9
27	123456853	71	5	10	34	35	1	12	52	8	0	3	9	0	0	0	0	41	6	3	6	1	3	0	0	0	50	39	[2A 1B 1C 2B 3A 3C]	6	9
28	123456853	71	4	8	37	35	1	11	53	8	0	3	9	0	0	0	0	41	6	3	6	1	3	0	0	0	50	39	[2A 1B 1C 2B 3A 3C]	6	8
29	123456853	72	2	1	45	35	0	10	55	6	2	7	5	0	0	0	0	41	7	3	6	2	3	0	0	0	50	40	[1B 1C 2B 3A 3C 2D]	6	6
30	123456853	99	4	1	76	6	0	7	27	6	2	7	5	0	0	0	0	50	7	3	6	2	3	0	0	0	50	42	[3A 3C 2D]	3	4
31	123456853	99	3	1	77	6	0	7	27	6	1	8	5	0	0	0	0	50	8	3	6	2	3	0	0	0	50	42	[3A 3C 2D]	3	4
32	123456853	99	3	1	77	6	0	6	28	6	1	7	6	0	0	0	0	50	8	3	6	2	3	0	0	0	50	42	[3A 3C 2D]	3	4
33	123456853	98	3	2	77	6	0	6	28	6	1	5	8	0	0	0	0	50	8	3	6	2	3	0	0	0	50	42	[3A 3C 2D]	3	4
34	123456853	96	4	3	77	6	0	6	28	6	1	4	9	0	0	0	0	50	9	3	6	2	3	0	0	0	50	44	[3A 3C 2D]	3	4
35	123456853	95	5	2	78	6	0	5	29	6	0	4	10	0	0	0	0	50	11	3	6	2	3	0	0	0	50	45	[3A 3C 2D]	3	4
