day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456892	117	12	4	7	39	4	14	3	0	0	0	0	12	6	13	9	34	6	2	3	0	2	0	0	0	50	27	[1C 3D 1B 3A 1D]	5	8
13	123456892	116	10	6	8	39	4	12	5	0	0	0	0	12	6	12	10	34	7	2	3	0	2	0	0	0	50	28	[1C 3D 1B 3A 1D]	5	10
14	123456892	112	9	9	10	39	3	13	5	0	0	0	0	12	3	13	12	34	7	2	3	0	2	0	0	0	50	32	[1C 3D 1B 3A 1D]	5	12
15	123456892	105	12	11	12	39	2	14	5	0	0	0	0	12	2	13	13	34	7	2	3	0	2	0	0	0	50	33	[1C 3D 1B 3A 1D]	5	11
16	123456892	98	16	14	12	39	1	13	7	0	0	0	0	12	1	12	15	41	7	2	3	0	2	0	0	0	50	33	[1C 3D 1B 3A 1D]	5	11
17	123456892	92	18	17	13	39	1	11	9	0	0	0	0	12	0	11	17	41	7	2	3	0	2	0	0	0	50	33	[1C 3D 1B 3A 1D]	5	11
18	123456892	80	24	19	17	39	0	9	12	0	0	0	0	12	0	10	18	41	7	2	3	0	2	0	0	0	50	33	[1C 3D 1B 3A 1D]	5	11
19	123456892	74	24	22	20	39	0	7	14	0	0	0	0	12	0	9	19	41	8	2	3	0	2	0	0	0	50	35	[1C 3D 1B 3A 1D]	5	11
20	123456892	73	18	27	22	39	0	6	15	0	0	0	0	12	0	9	19	41	9	2	3	0	2	0	0	0	50	36	[1C 3D 1B 3A 1D]	5	12
21	123456892	73	15	26	26	39	0	5	16	0	0	0	0	12	0	8	20	41	9	2	3	0	2	0	0	0	50	36	[1C 3D 1B 3A 1D]	5	12
22	123456892	65	19	27	29	39	0	5	16	0	0	0	0	12	0	8	20	41	9	2	3	0	2	0	0	0	50	36	[1C 3D 1B 3A 1D]	5	11
23	123456892	44	9	8	19	38	1	5	16	0	0	0	0	31	7	23	39	46	10	5	4	0	5	0	0	0	50	36	[3D 1B 3A 1D 1A 2C 2D 3C]	8	10
24	123456892	40	10	10	20	38	0	6	16	0	0	0	0	31	5	21	43	46	12	5	4	0	5	0	0	0	50	36	[3D 1B 3A 1D 1A 2C 2D 3C]	8	10
25	123456892	67	12	12	49	12	0	4	4	0	0	0	0	26	3	16	35	46	12	5	4	0	5	0	0	0	50	36	[1D 1A 2C 2D 3C]	5	8
26	123456892	73	11	13	63	12	0	4	4	0	0	0	0	19	2	15	24	46	12	5	4	0	5	0	0	0	50	36	[1A 2C 2D 3C]	4	7
27	123456892	72	7	18	63	12	0	4	4	0	0	0	0	19	1	14	26	46	12	5	4	0	5	0	0	0	50	37	[1A 2C 2D 3C]	4	7
28	123456892	72	6	16	66	12	0	3	5	0	0	0	0	19	1	12	28	46	12	5	4	0	5	0	0	0	50	37	[1A 2C 2D 3C]	4	7
29	123456892	67	9	17	67	12	0	3	5	0	0	0	0	19	1	11	29	46	13	5	4	0	5	0	0	0	50	38	[1A 2C 2D 3C]	4	7
30	123456892	65	8	19	68	12	0	3	5	0	0	0	0	19	1	9	31	54	14	5	4	0	5	0	0	0	50	38	[1A 2C 2D 3C]	4	8
31	123456892	61	10	18	71	12	0	3	5	0	0	0	0	19	1	8	32	54	14	5	4	0	5	0	0	0	50	39	[1A 2C 2D 3C]	4	9
32	123456892	57	12	20	71	12	0	2	6	0	0	0	0	19	1	7	33	54	14	5	4	0	5	0	0	0	50	39	[1A 2C 2D 3C]	4	10
33	123456892	55	7	23	75	12	0	2	6	0	0	0	0	19	0	7	34	54	14	5	4	0	5	0	0	0	50	40	[1A 2C 2D 3C]	4	10
34	123456892	53	3	15	69	12	0	1	7	0	0	0	0	20	2	11	47	54	14	6	4	0	6	0	0	0	50	41	[1A 2C 2D 3C 2B]	5	10
35	123456892	53	2	13	72	12	0	1	7	0	0	0	0	20	2	10	48	54	14	6	4	0	6	0	0	0	50	41	[1A 2C 2D 3C 2B]	5	10
