day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456817	55	23	22	20	29	1	4	6	1	1	6	12	44	2	3	11	31	13	3	2	1	3	0	0	0	50	34	[1D 1B 3C 2B 3B 1C]	6	11
20	123456817	36	13	15	16	29	0	4	7	10	3	8	19	54	5	7	14	31	14	4	2	2	4	0	0	0	50	34	[1D 1B 3C 2B 3B 1C 2D 1A]	8	11
21	123456817	34	7	22	17	29	0	4	7	10	2	8	20	54	2	10	14	31	14	4	2	2	4	0	0	0	50	36	[1D 1B 3C 2B 3B 1C 2D 1A]	8	11
22	123456817	26	13	22	19	29	0	4	7	10	2	8	20	54	1	10	15	31	14	4	2	2	4	0	0	0	50	36	[1D 1B 3C 2B 3B 1C 2D 1A]	8	11
23	123456817	35	6	4	15	22	1	10	7	10	2	6	22	48	8	18	26	35	14	6	3	2	6	0	0	0	50	37	[3C 2B 3B 1C 2D 1A 3A 2C 3D]	9	9
24	123456817	50	6	5	19	22	1	9	8	10	2	5	23	32	7	15	26	35	14	6	3	2	6	0	0	0	50	37	[2B 3B 1C 2D 1A 3A 2C 3D]	8	9
25	123456817	45	1	0	14	22	0	9	9	10	2	4	24	37	8	23	32	38	14	7	3	2	7	0	0	0	50	37	[2B 3B 1C 2D 1A 3A 2C 3D 2A]	9	9
26	123456817	45	0	1	14	22	0	8	10	10	0	5	25	37	7	20	36	38	14	7	3	2	7	0	0	0	50	37	[2B 3B 1C 2D 1A 3A 2C 3D 2A]	9	10
27	123456817	44	1	1	14	22	0	6	12	10	0	4	26	37	6	17	40	38	14	7	3	2	7	0	0	0	50	38	[2B 3B 1C 2D 1A 3A 2C 3D 2A]	9	10
28	123456817	58	2	1	19	22	0	5	13	10	0	4	26	22	4	15	39	38	14	7	3	2	7	0	0	0	50	39	[3B 1C 2D 1A 3A 2C 3D 2A]	8	8
29	123456817	58	2	1	19	22	0	4	14	10	0	4	26	22	1	16	41	38	14	7	3	2	7	0	0	0	50	39	[3B 1C 2D 1A 3A 2C 3D 2A]	8	8
30	123456817	69	2	2	27	10	0	4	6	10	0	3	27	22	1	14	43	43	14	7	3	2	7	0	0	0	50	39	[1C 2D 1A 3A 2C 3D 2A]	7	9
31	123456817	69	1	3	27	10	0	4	6	10	0	3	27	22	1	13	44	43	14	7	3	2	7	0	0	0	50	39	[1C 2D 1A 3A 2C 3D 2A]	7	9
32	123456817	69	2	2	47	10	0	3	7	9	0	1	10	22	1	12	45	43	14	7	3	2	7	0	0	0	50	40	[2D 1A 3A 2C 3D 2A]	6	8
33	123456817	67	4	2	47	10	0	3	7	9	0	1	10	22	0	13	45	43	14	7	3	2	7	0	0	0	50	40	[2D 1A 3A 2C 3D 2A]	6	8
34	123456817	84	5	3	68	10	0	3	7	0	0	0	0	12	0	10	38	43	14	7	3	2	7	0	0	0	50	42	[3A 2C 3D 2A]	4	6
35	123456817	82	5	5	68	10	0	2	8	0	0	0	0	12	0	9	39	43	14	7	3	2	7	0	0	0	50	44	[3A 2C 3D 2A]	4	7
