day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456888	94	9	20	17	18	1	1	0	11	1	3	5	53	0	3	4	21	13	3	1	1	3	0	0	0	50	22	[1B 2D 1A 3C 1C]	5	10
15	123456888	80	11	13	16	18	1	1	0	11	1	3	5	62	0	11	7	21	15	4	1	1	4	0	0	0	50	23	[1B 2D 1A 3C 1C 2A]	6	11
16	123456888	72	15	16	17	18	0	2	0	11	1	1	7	62	0	9	9	27	15	4	1	1	4	0	0	0	50	25	[1B 2D 1A 3C 1C 2A]	6	9
17	123456888	61	21	20	18	18	0	1	1	11	1	1	7	62	0	7	11	27	15	4	1	1	4	0	0	0	50	26	[1B 2D 1A 3C 1C 2A]	6	10
18	123456888	49	25	26	20	18	0	1	1	11	0	2	7	62	0	6	12	27	15	4	1	1	4	0	0	0	50	27	[1B 2D 1A 3C 1C 2A]	6	10
19	123456888	36	25	18	21	18	0	1	1	11	0	2	7	66	3	14	17	27	15	5	1	1	5	0	0	0	50	27	[1B 2D 1A 3C 1C 2A 2B]	7	9
20	123456888	35	19	24	22	18	0	0	2	11	0	2	7	66	2	13	19	27	15	5	1	1	5	0	0	0	50	28	[1B 2D 1A 3C 1C 2A 2B]	7	8
21	123456888	52	14	28	26	18	0	0	2	11	0	2	7	48	2	12	18	27	15	5	1	1	5	0	0	0	50	29	[2D 1A 3C 1C 2A 2B]	6	8
22	123456888	60	21	27	32	18	0	0	2	11	0	2	7	30	2	11	17	27	15	5	1	1	5	0	0	0	50	29	[1A 3C 1C 2A 2B]	5	8
23	123456888	90	20	32	38	0	0	0	0	11	0	1	8	13	1	9	17	36	15	5	1	1	5	0	0	0	50	30	[1C 2A 2B]	3	8
24	123456888	81	25	33	41	0	0	0	0	11	0	1	8	13	1	8	18	36	15	5	1	1	5	0	0	0	50	31	[1C 2A 2B]	3	8
25	123456888	77	10	24	49	11	3	5	1	0	0	0	0	16	1	19	24	45	15	6	2	1	6	0	0	0	50	31	[2A 2B 3B 1D]	4	10
26	123456888	70	15	24	51	11	3	4	2	0	0	0	0	16	1	18	25	45	15	6	2	1	6	0	0	0	50	33	[2A 2B 3B 1D]	4	10
27	123456888	70	13	22	55	11	3	4	2	0	0	0	0	16	1	13	30	45	17	6	2	1	6	0	0	0	50	33	[2A 2B 3B 1D]	4	10
28	123456888	70	9	25	56	11	2	5	2	0	0	0	0	16	0	13	31	45	17	6	2	1	6	0	0	0	50	33	[2A 2B 3B 1D]	4	10
29	123456888	74	11	24	71	11	2	3	4	0	0	0	0	7	0	9	24	45	17	6	2	1	6	0	0	0	50	33	[2B 3B 1D]	3	9
30	123456888	58	14	20	68	21	2	2	15	0	0	0	0	7	0	7	26	54	17	6	3	1	6	0	0	0	50	34	[2B 3B 1D 1C]	4	10
31	123456888	52	16	22	70	21	1	2	16	0	0	0	0	7	0	5	28	54	18	6	3	1	6	0	0	0	50	37	[2B 3B 1D 1C]	4	10
32	123456888	46	16	25	73	21	1	1	17	0	0	0	0	7	0	4	29	54	18	6	3	1	6	0	0	0	50	37	[2B 3B 1D 1C]	4	10
33	123456888	40	13	21	86	21	1	1	17	0	0	0	0	8	3	7	22	54	20	7	3	1	7	0	0	0	50	37	[3B 1D 1C 1B]	4	9
34	123456888	40	9	22	89	21	0	2	17	0	0	0	0	8	1	8	23	54	20	7	3	1	7	0	0	0	50	37	[3B 1D 1C 1B]	4	9
35	123456888	29	7	15	89	21	0	2	17	11	1	6	2	8	0	8	24	54	21	7	3	2	7	0	0	0	50	37	[3B 1D 1C 1B 2D]	5	9
