day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456796	57	28	24	11	27	2	14	17	6	3	5	6	33	0	3	4	33	12	2	3	1	2	0	0	0	50	32	[2C 1A 2D 3C 1C 1B]	6	11
20	123456796	73	19	32	16	27	1	12	20	6	2	4	8	17	0	1	2	33	12	2	3	1	2	0	0	0	50	32	[1A 2D 3C 1C 1B]	5	11
21	123456796	73	13	34	20	27	1	10	22	6	1	5	8	17	0	1	2	33	12	2	3	1	2	0	0	0	50	32	[1A 2D 3C 1C 1B]	5	11
22	123456796	63	16	37	24	27	0	8	25	6	0	5	9	17	0	1	2	33	12	2	3	1	2	0	0	0	50	33	[1A 2D 3C 1C 1B]	5	10
23	123456796	53	16	21	30	30	4	20	26	6	0	5	9	17	0	0	3	41	12	2	5	1	2	0	0	0	50	36	[2D 3C 1C 1B 1D 3D]	6	8
24	123456796	50	13	23	34	30	3	18	29	6	0	3	11	17	0	0	3	41	12	2	5	1	2	0	0	0	50	37	[2D 3C 1C 1B 1D 3D]	6	8
25	123456796	44	5	11	20	35	5	33	47	6	0	3	11	17	0	0	3	47	12	2	7	1	2	0	0	0	50	37	[2D 3C 1C 1B 1D 3D 2B 3A]	8	8
26	123456796	43	6	9	22	35	2	28	55	6	0	2	12	17	0	0	3	47	12	2	7	1	2	0	0	0	50	37	[2D 3C 1C 1B 1D 3D 2B 3A]	8	7
27	123456796	43	5	8	24	35	1	23	61	6	0	1	13	17	0	0	3	47	13	2	7	1	2	0	0	0	50	37	[2D 3C 1C 1B 1D 3D 2B 3A]	8	8
28	123456796	42	4	10	24	35	1	23	61	6	0	0	14	17	0	0	3	47	13	2	7	1	2	0	0	0	50	38	[2D 3C 1C 1B 1D 3D 2B 3A]	8	7
29	123456796	36	8	10	26	35	0	23	62	6	0	0	14	17	0	0	3	47	13	2	7	1	2	0	0	0	50	38	[2D 3C 1C 1B 1D 3D 2B 3A]	8	8
30	123456796	41	7	9	43	26	1	20	53	6	0	0	14	17	0	0	3	53	13	2	8	1	2	0	0	0	50	38	[1C 1B 1D 3D 2B 3A 2A]	7	7
31	123456796	56	7	11	46	26	1	18	55	6	0	0	14	0	0	0	0	53	14	2	8	1	2	0	0	0	50	38	[1B 1D 3D 2B 3A 2A]	6	7
32	123456796	55	6	12	47	26	1	14	59	6	0	0	14	0	0	0	0	53	14	2	8	1	2	0	0	0	50	38	[1B 1D 3D 2B 3A 2A]	6	7
33	123456796	59	7	12	62	26	0	13	61	0	0	0	0	0	0	0	0	53	15	2	8	1	2	0	0	0	50	38	[1D 3D 2B 3A 2A]	5	7
34	123456796	59	2	16	63	26	0	10	64	0	0	0	0	0	0	0	0	53	16	2	8	1	2	0	0	0	50	38	[1D 3D 2B 3A 2A]	5	7
35	123456796	58	3	13	66	26	0	9	65	0	0	0	0	0	0	0	0	53	17	2	8	1	2	0	0	0	50	39	[1D 3D 2B 3A 2A]	5	7
