day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456885	182	15	10	13	6	6	5	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	19	[1D]	1	4
12	123456885	176	15	15	14	6	5	6	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	20	[1D]	1	6
13	123456885	172	15	17	16	6	4	5	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	24	[1D]	1	6
14	123456885	171	10	20	19	6	4	3	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	25	[1D]	1	7
15	123456885	155	10	18	17	6	4	3	7	11	1	5	3	0	0	0	0	36	13	0	1	1	0	0	0	0	50	25	[1D 3D]	2	7
16	123456885	143	9	10	18	15	6	7	12	11	1	4	4	0	0	0	0	46	13	0	2	1	0	0	0	0	50	26	[1D 3D 2A]	3	7
17	123456885	139	11	11	19	15	4	8	13	11	1	4	4	0	0	0	0	46	14	0	2	1	0	0	0	0	50	27	[1D 3D 2A]	3	7
18	123456885	129	18	13	20	15	4	7	14	11	1	4	4	0	0	0	0	46	14	0	2	1	0	0	0	0	50	30	[1D 3D 2A]	3	7
19	123456885	126	18	14	22	15	4	7	14	11	1	3	5	0	0	0	0	46	15	0	2	1	0	0	0	0	50	31	[1D 3D 2A]	3	6
20	123456885	124	14	17	25	15	3	6	16	11	1	3	5	0	0	0	0	46	15	0	2	1	0	0	0	0	50	33	[1D 3D 2A]	3	9
21	123456885	122	12	19	27	15	3	6	16	11	1	2	6	0	0	0	0	46	15	0	2	1	0	0	0	0	50	35	[1D 3D 2A]	3	11
22	123456885	111	19	18	32	15	2	5	18	11	1	2	6	0	0	0	0	46	15	0	2	1	0	0	0	0	50	35	[1D 3D 2A]	3	11
23	123456885	102	22	21	35	15	0	7	18	11	1	0	8	0	0	0	0	55	15	0	2	1	0	0	0	0	50	36	[1D 3D 2A]	3	9
24	123456885	93	27	23	37	15	0	6	19	11	0	1	8	0	0	0	0	55	15	0	2	1	0	0	0	0	50	38	[1D 3D 2A]	3	11
25	123456885	92	28	26	54	9	0	4	7	11	0	1	8	0	0	0	0	55	17	0	2	1	0	0	0	0	50	38	[3D 2A]	2	11
26	123456885	63	16	25	56	9	0	4	7	18	6	6	10	17	0	1	2	55	18	1	2	2	1	0	0	0	50	38	[3D 2A 2C 1A]	4	11
27	123456885	62	13	26	59	9	0	4	7	18	3	8	11	17	0	1	2	55	18	1	2	2	1	0	0	0	50	39	[3D 2A 2C 1A]	4	11
28	123456885	61	13	24	62	9	0	4	7	18	2	7	13	17	0	1	2	55	21	1	2	2	1	0	0	0	50	40	[3D 2A 2C 1A]	4	10
29	123456885	64	19	25	72	9	0	4	7	7	0	7	6	17	0	1	2	55	22	1	2	2	1	0	0	0	50	42	[2A 2C 1A]	3	9
30	123456885	60	16	20	84	8	5	4	3	7	0	5	8	17	0	0	3	65	24	1	3	2	1	0	0	0	50	42	[2C 1A 3C]	3	7
31	123456885	55	15	21	89	8	3	5	4	7	0	4	9	17	0	0	3	65	24	1	3	2	1	0	0	0	50	43	[2C 1A 3C]	3	8
32	123456885	47	20	22	91	8	1	6	5	7	0	4	9	17	0	0	3	65	24	1	3	2	1	0	0	0	50	44	[2C 1A 3C]	3	9
33	123456885	40	18	29	93	8	1	5	6	7	0	4	9	17	0	0	3	65	24	1	3	2	1	0	0	0	50	44	[2C 1A 3C]	3	9
34	123456885	39	13	23	85	8	0	6	6	8	1	7	24	17	0	0	3	65	25	1	3	3	1	0	0	0	50	44	[2C 1A 3C 2B]	4	9
35	123456885	39	9	25	87	8	0	4	8	8	1	6	25	17	0	0	3	65	25	1	3	3	1	0	0	0	50	44	[2C 1A 3C 2B]	4	9
