day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	63	22	20	15	30	0	7	23	2	1	5	12	28	1	6	5	29	10	2	3	1	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C]	6	9
18	123456794	54	17	17	12	30	0	5	25	7	5	10	18	28	0	5	7	29	11	2	3	2	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C 2B]	7	10
19	123456794	47	20	20	13	30	0	3	27	7	5	10	18	28	0	5	7	29	13	2	3	2	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C 2B]	7	10
20	123456794	47	15	23	15	30	0	3	27	7	3	10	20	28	0	5	7	29	13	2	3	2	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C 2B]	7	10
21	123456794	47	9	25	19	30	0	3	27	7	2	10	21	28	0	5	7	29	13	2	3	2	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C 2B]	7	10
22	123456794	34	19	24	23	30	0	3	27	7	1	9	23	28	0	5	7	29	13	2	3	2	2	0	0	0	50	27	[1B 1C 2D 3C 3A 2C 2B]	7	10
23	123456794	77	13	16	54	0	0	0	0	7	1	7	25	11	6	12	11	37	13	3	3	2	3	0	0	0	50	28	[3A 2C 2B 1D]	4	8
24	123456794	72	14	17	57	0	0	0	0	7	0	7	26	11	6	10	13	37	14	3	3	2	3	0	0	0	50	29	[3A 2C 2B 1D]	4	9
25	123456794	63	16	22	59	0	0	0	0	7	0	6	27	11	3	13	13	45	14	3	3	2	3	0	0	0	50	31	[3A 2C 2B 1D]	4	10
26	123456794	56	18	25	61	0	0	0	0	7	0	6	27	11	2	13	14	45	14	3	3	2	3	0	0	0	50	31	[3A 2C 2B 1D]	4	10
27	123456794	56	16	24	64	0	0	0	0	7	0	5	28	11	1	12	16	45	15	3	3	2	3	0	0	0	50	31	[3A 2C 2B 1D]	4	10
28	123456794	61	9	23	67	0	0	0	0	7	0	4	29	4	1	16	19	45	15	4	3	2	4	0	0	0	50	33	[2C 2B 1D 3D]	4	10
29	123456794	59	7	14	80	0	0	0	0	5	0	2	13	5	3	25	27	45	15	5	3	2	5	0	0	0	50	33	[2B 1D 3D 1A]	4	9
30	123456794	56	10	9	85	0	0	0	0	5	0	2	13	5	3	21	31	53	15	5	3	2	5	0	0	0	50	34	[2B 1D 3D 1A]	4	9
31	123456794	56	9	9	86	0	0	0	0	5	0	2	13	5	0	20	35	53	16	5	3	2	5	0	0	0	50	34	[2B 1D 3D 1A]	4	9
32	123456794	58	11	9	102	0	0	0	0	0	0	0	0	5	0	18	37	53	18	5	3	2	5	0	0	0	50	34	[1D 3D 1A]	3	8
33	123456794	53	14	9	104	0	0	0	0	0	0	0	0	5	0	15	40	53	19	5	3	2	5	0	0	0	50	35	[1D 3D 1A]	3	8
34	123456794	53	11	11	105	0	0	0	0	0	0	0	0	5	0	13	42	53	19	5	3	2	5	0	0	0	50	35	[1D 3D 1A]	3	8
35	123456794	53	8	11	108	0	0	0	0	0	0	0	0	5	0	12	43	53	20	5	3	2	5	0	0	0	50	35	[1D 3D 1A]	3	8
