day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456836	91	11	10	8	47	5	8	20	0	0	0	0	32	0	6	2	41	7	2	4	0	2	0	0	0	50	27	[3A 1B 2D 3C 1A 3B]	6	11
18	123456836	90	11	9	10	47	4	8	21	0	0	0	0	32	0	6	2	41	7	2	4	0	2	0	0	0	50	27	[3A 1B 2D 3C 1A 3B]	6	11
19	123456836	81	16	11	12	47	2	8	23	0	0	0	0	32	0	5	3	41	7	2	4	0	2	0	0	0	50	27	[3A 1B 2D 3C 1A 3B]	6	10
20	123456836	81	12	12	15	47	1	7	25	0	0	0	0	32	0	3	5	41	7	2	4	0	2	0	0	0	50	27	[3A 1B 2D 3C 1A 3B]	6	10
21	123456836	81	8	14	17	47	0	7	26	0	0	0	0	32	0	3	5	41	7	2	4	0	2	0	0	0	50	27	[3A 1B 2D 3C 1A 3B]	6	10
22	123456836	82	19	16	23	47	0	7	26	0	0	0	0	18	0	1	1	41	8	2	4	0	2	0	0	0	50	29	[1B 2D 3C 1A 3B]	5	9
23	123456836	68	17	14	21	57	1	7	35	0	0	0	0	18	0	0	2	48	8	2	5	0	2	0	0	0	50	31	[1B 2D 3C 1A 3B 3D]	6	6
24	123456836	57	15	9	19	57	0	8	35	7	4	4	5	18	0	0	2	48	9	2	5	1	2	0	0	0	50	32	[1B 2D 3C 1A 3B 3D 2C]	7	6
25	123456836	91	21	9	39	15	0	8	17	7	3	4	6	18	0	0	2	48	9	2	5	1	2	0	0	0	50	35	[1A 3B 3D 2C]	4	6
26	123456836	85	19	17	39	15	0	7	18	7	2	5	6	18	0	0	2	48	9	2	5	1	2	0	0	0	50	35	[1A 3B 3D 2C]	4	7
27	123456836	85	16	17	42	15	0	6	19	7	1	6	6	18	0	0	2	48	10	2	5	1	2	0	0	0	50	35	[1A 3B 3D 2C]	4	7
28	123456836	80	7	10	43	15	0	5	20	7	1	6	6	22	3	7	8	48	10	3	5	1	3	0	0	0	50	36	[1A 3B 3D 2C 2A]	5	8
29	123456836	76	9	10	45	15	0	4	21	7	1	4	8	22	2	8	8	48	11	3	5	1	3	0	0	0	50	37	[1A 3B 3D 2C 2A]	5	8
30	123456836	88	9	11	52	17	0	5	18	7	1	3	9	4	1	7	8	57	11	3	6	1	3	0	0	0	50	37	[3D 2C 2A 1C]	4	9
31	123456836	83	11	12	54	17	0	5	18	7	1	3	9	4	1	7	8	57	12	3	6	1	3	0	0	0	50	38	[3D 2C 2A 1C]	4	7
32	123456836	83	8	12	57	17	0	4	19	7	1	2	10	4	1	7	8	57	13	3	6	1	3	0	0	0	50	38	[3D 2C 2A 1C]	4	7
33	123456836	65	11	10	54	17	0	4	19	7	0	2	11	17	2	6	15	57	13	4	6	1	4	0	0	0	50	41	[3D 2C 2A 1C 2D]	5	8
34	123456836	63	9	12	56	17	0	4	19	7	0	0	13	17	1	7	15	57	14	4	6	1	4	0	0	0	50	43	[3D 2C 2A 1C 2D]	5	8
35	123456836	61	8	11	60	17	0	4	19	7	0	0	13	17	1	4	18	57	15	4	6	1	4	0	0	0	50	45	[3D 2C 2A 1C 2D]	5	7
