day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456846	153	15	6	6	45	4	9	2	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	19	[1D 2A 3B]	3	9
11	123456846	148	17	9	6	45	3	8	4	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	20	[1D 2A 3B]	3	8
12	123456846	143	20	11	6	45	2	8	5	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	20	[1D 2A 3B]	3	10
13	123456846	140	14	17	9	45	1	9	5	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	23	[1D 2A 3B]	3	10
14	123456846	138	11	19	12	45	1	8	6	0	0	0	0	0	0	0	0	36	9	0	3	0	0	0	0	0	50	25	[1D 2A 3B]	3	10
15	123456846	126	19	20	15	45	1	6	8	0	0	0	0	0	0	0	0	36	9	0	3	0	0	0	0	0	50	26	[1D 2A 3B]	3	10
16	123456846	114	27	19	20	45	1	4	10	0	0	0	0	0	0	0	0	45	9	0	3	0	0	0	0	0	50	26	[1D 2A 3B]	3	9
17	123456846	95	23	20	22	45	1	3	11	0	0	0	0	14	1	3	2	45	9	1	3	0	1	0	0	0	50	26	[1D 2A 3B 3D]	4	9
18	123456846	85	32	16	27	45	1	3	11	0	0	0	0	14	0	4	2	45	9	1	3	0	1	0	0	0	50	28	[1D 2A 3B 3D]	4	10
19	123456846	77	29	25	29	45	1	3	11	0	0	0	0	14	0	3	3	45	10	1	3	0	1	0	0	0	50	28	[1D 2A 3B 3D]	4	10
20	123456846	76	22	30	32	45	1	1	13	0	0	0	0	14	0	2	4	45	11	1	3	0	1	0	0	0	50	29	[1D 2A 3B 3D]	4	9
21	123456846	75	18	31	36	45	1	1	13	0	0	0	0	14	0	2	4	45	12	1	3	0	1	0	0	0	50	30	[1D 2A 3B 3D]	4	9
22	123456846	64	23	35	38	45	0	2	13	0	0	0	0	14	0	2	4	45	12	1	3	0	1	0	0	0	50	33	[1D 2A 3B 3D]	4	10
23	123456846	79	11	9	21	25	14	27	34	0	0	0	0	14	0	1	5	56	13	1	8	0	1	0	0	0	50	35	[3D 1A 1C 2C 3A 3C]	6	8
24	123456846	75	12	11	22	25	9	30	36	0	0	0	0	14	0	1	5	56	13	1	8	0	1	0	0	0	50	36	[3D 1A 1C 2C 3A 3C]	6	8
25	123456846	73	10	14	23	25	7	26	42	0	0	0	0	14	0	1	5	56	13	1	8	0	1	0	0	0	50	36	[3D 1A 1C 2C 3A 3C]	6	8
26	123456846	70	10	15	25	25	4	25	46	0	0	0	0	14	0	1	5	56	14	1	8	0	1	0	0	0	50	37	[3D 1A 1C 2C 3A 3C]	6	8
27	123456846	62	4	9	25	25	3	23	49	7	4	8	1	14	0	1	5	56	15	1	8	1	1	0	0	0	50	38	[3D 1A 1C 2C 3A 3C 2B]	7	9
28	123456846	62	4	7	27	25	1	24	50	7	3	7	3	14	0	1	5	56	15	1	8	1	1	0	0	0	50	38	[3D 1A 1C 2C 3A 3C 2B]	7	9
29	123456846	60	6	7	27	25	0	20	55	7	2	7	4	14	0	1	5	56	15	1	8	1	1	0	0	0	50	39	[3D 1A 1C 2C 3A 3C 2B]	7	9
30	123456846	58	6	1	15	26	1	23	70	7	2	6	5	14	0	1	5	61	15	1	9	1	1	0	0	0	50	39	[3D 1A 1C 2C 3A 3C 2B 2D]	8	9
31	123456846	67	9	2	22	26	0	22	72	7	1	5	7	0	0	0	0	61	15	1	9	1	1	0	0	0	50	43	[1A 1C 2C 3A 3C 2B 2D]	7	8
32	123456846	64	11	1	24	26	0	19	75	7	1	5	7	0	0	0	0	66	16	1	9	1	1	0	0	0	50	44	[1A 1C 2C 3A 3C 2B 2D]	7	8
33	123456846	59	11	6	24	26	0	18	76	7	1	4	8	0	0	0	0	66	16	1	9	1	1	0	0	0	50	44	[1A 1C 2C 3A 3C 2B 2D]	7	10
34	123456846	57	11	8	24	26	0	17	77	7	1	4	8	0	0	0	0	66	16	1	9	1	1	0	0	0	50	46	[1A 1C 2C 3A 3C 2B 2D]	7	10
35	123456846	57	7	11	25	26	0	13	81	7	1	4	8	0	0	0	0	66	17	1	9	1	1	0	0	0	50	46	[1A 1C 2C 3A 3C 2B 2D]	7	12
