day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456790	107	19	28	26	13	0	1	6	0	0	0	0	16	1	10	13	39	11	3	1	0	3	0	0	0	50	28	[1A 2B 2A]	3	10
21	123456790	107	15	31	27	13	0	1	6	0	0	0	0	16	1	10	13	39	13	3	1	0	3	0	0	0	50	28	[1A 2B 2A]	3	10
22	123456790	94	25	30	31	13	0	1	6	0	0	0	0	16	1	8	15	39	13	3	1	0	3	0	0	0	50	29	[1A 2B 2A]	3	10
23	123456790	89	19	19	33	10	9	11	10	0	0	0	0	16	1	7	16	49	13	3	3	0	3	0	0	0	50	29	[2B 2A 1C 3A]	4	9
24	123456790	83	20	21	36	10	9	11	10	0	0	0	0	16	0	5	19	49	14	3	3	0	3	0	0	0	50	30	[2B 2A 1C 3A]	4	9
25	123456790	76	20	26	38	10	7	11	12	0	0	0	0	16	0	4	20	49	14	3	3	0	3	0	0	0	50	30	[2B 2A 1C 3A]	4	9
26	123456790	68	18	19	35	10	4	13	13	0	0	0	0	18	3	11	28	49	14	4	3	0	4	0	0	0	50	30	[2B 2A 1C 3A 2C]	5	10
27	123456790	57	10	16	37	10	2	13	15	0	0	0	0	27	4	21	28	49	14	5	3	0	5	0	0	0	50	32	[2B 2A 1C 3A 2C 2D]	6	9
28	123456790	57	10	15	38	10	2	10	18	0	0	0	0	27	4	19	30	49	14	5	3	0	5	0	0	0	50	32	[2B 2A 1C 3A 2C 2D]	6	8
29	123456790	56	15	13	56	10	0	10	20	0	0	0	0	22	4	16	18	49	14	5	3	0	5	0	0	0	50	33	[2A 1C 3A 2C 2D]	5	9
30	123456790	65	15	12	68	10	0	10	20	0	0	0	0	11	2	14	13	57	14	5	3	0	5	0	0	0	50	33	[1C 3A 2C 2D]	4	8
31	123456790	50	10	12	68	10	0	9	21	13	3	2	2	11	1	15	13	57	15	5	3	1	5	0	0	0	50	33	[1C 3A 2C 2D 1D]	5	8
32	123456790	47	9	16	68	10	0	7	23	13	2	3	2	11	1	15	13	57	15	5	3	1	5	0	0	0	50	34	[1C 3A 2C 2D 1D]	5	10
33	123456790	34	8	15	63	10	0	7	23	13	2	2	3	22	1	16	21	57	15	6	3	1	6	0	0	0	50	34	[1C 3A 2C 2D 1D 1A]	6	10
34	123456790	32	2	10	56	10	0	6	24	13	2	1	4	24	2	24	30	57	15	7	3	1	7	0	0	0	50	34	[1C 3A 2C 2D 1D 1A 3B]	7	10
35	123456790	30	3	9	58	10	0	6	24	13	1	2	4	24	2	20	34	57	15	7	3	1	7	0	0	0	50	36	[1C 3A 2C 2D 1D 1A 3B]	7	9
