day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	132	29	26	13	0	0	0	0	0	0	0	0	33	0	5	2	33	4	2	0	0	2	0	0	0	50	23	[3A 2D]	2	9
12	123456910	114	36	34	16	0	0	0	0	0	0	0	0	33	0	5	2	33	4	2	0	0	2	0	0	0	50	26	[3A 2D]	2	9
13	123456910	112	24	42	22	0	0	0	0	0	0	0	0	33	0	4	3	33	4	2	0	0	2	0	0	0	50	28	[3A 2D]	2	11
14	123456910	111	17	46	26	0	0	0	0	0	0	0	0	33	0	4	3	33	5	2	0	0	2	0	0	0	50	29	[3A 2D]	2	11
15	123456910	89	29	32	30	0	0	0	0	0	0	0	0	40	1	9	10	33	5	3	0	0	3	0	0	0	50	29	[3A 2D 1C]	3	11
16	123456910	68	16	16	20	10	5	13	12	5	4	9	2	40	0	9	11	41	6	3	2	1	3	0	0	0	50	29	[3A 2D 1C 2B 1A 1D]	6	11
17	123456910	62	19	18	21	10	3	15	12	5	3	9	3	40	0	7	13	41	6	3	2	1	3	0	0	0	50	31	[3A 2D 1C 2B 1A 1D]	6	11
18	123456910	63	16	19	22	10	3	14	13	5	3	6	6	30	2	10	18	41	6	4	2	1	4	0	0	0	50	32	[2D 1C 2B 1A 1D 3B]	6	11
19	123456910	47	12	19	22	10	3	12	15	5	3	6	6	42	2	11	25	41	6	5	2	1	5	0	0	0	50	33	[2D 1C 2B 1A 1D 3B 1B]	7	11
20	123456910	45	11	21	23	10	3	10	17	5	1	7	7	42	2	9	27	41	6	5	2	1	5	0	0	0	50	35	[2D 1C 2B 1A 1D 3B 1B]	7	10
21	123456910	59	7	21	33	10	1	12	17	5	0	6	9	28	1	8	23	41	7	5	2	1	5	0	0	0	50	35	[1C 2B 1A 1D 3B 1B]	6	10
22	123456910	47	16	23	34	10	0	12	18	5	0	6	9	28	1	7	24	41	7	5	2	1	5	0	0	0	50	37	[1C 2B 1A 1D 3B 1B]	6	10
23	123456910	35	7	5	13	17	8	31	44	5	0	6	9	28	1	7	24	47	7	5	5	1	5	0	0	0	50	37	[1C 2B 1A 1D 3B 1B 2A 2C 3C]	9	11
24	123456910	32	9	6	13	17	5	31	47	5	0	5	10	28	1	6	25	47	7	5	5	1	5	0	0	0	50	37	[1C 2B 1A 1D 3B 1B 2A 2C 3C]	9	11
25	123456910	30	11	5	14	17	1	33	49	5	0	5	10	28	1	4	27	47	7	5	5	1	5	0	0	0	50	37	[1C 2B 1A 1D 3B 1B 2A 2C 3C]	9	11
26	123456910	18	8	6	8	17	0	30	53	5	0	5	10	38	3	6	33	47	8	6	5	1	6	0	0	0	50	38	[1C 2B 1A 1D 3B 1B 2A 2C 3C 3D]	10	11
27	123456910	17	9	6	8	17	0	23	60	5	0	4	11	38	2	7	33	47	8	6	5	1	6	0	0	0	50	39	[1C 2B 1A 1D 3B 1B 2A 2C 3C 3D]	10	11
28	123456910	17	7	8	8	17	0	20	63	5	0	2	13	38	1	7	34	47	8	6	5	1	6	0	0	0	50	39	[1C 2B 1A 1D 3B 1B 2A 2C 3C 3D]	10	11
29	123456910	22	8	8	22	17	0	19	64	5	0	1	14	31	0	8	21	47	8	6	5	1	6	0	0	0	50	39	[2B 1A 1D 3B 1B 2A 2C 3C 3D]	9	11
30	123456910	28	4	6	62	14	2	17	47	0	0	0	0	31	0	6	23	53	8	6	6	1	6	0	0	0	50	39	[3B 1B 2A 2C 3C 3D 2D]	7	8
31	123456910	26	4	8	62	14	2	16	48	0	0	0	0	31	0	5	24	53	8	6	6	1	6	0	0	0	50	39	[3B 1B 2A 2C 3C 3D 2D]	7	8
32	123456910	31	0	0	69	14	2	13	51	4	3	9	4	22	0	1	17	58	9	6	6	2	6	0	0	0	50	39	[1B 2A 2C 3C 3D 2D 3A]	7	6
33	123456910	43	0	0	77	14	2	12	52	4	2	8	6	10	0	0	10	58	10	6	6	2	6	0	0	0	50	39	[2A 2C 3C 3D 2D 3A]	6	5
34	123456910	43	0	0	77	14	1	11	54	4	1	9	6	10	0	0	10	58	10	6	6	2	6	0	0	0	50	39	[2A 2C 3C 3D 2D 3A]	6	5
35	123456910	43	0	0	77	14	1	7	58	4	1	7	8	10	0	0	10	58	10	6	6	2	6	0	0	0	50	39	[2A 2C 3C 3D 2D 3A]	6	4
