day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456792	38	17	24	21	19	0	0	1	30	2	15	13	31	4	14	11	23	14	3	1	3	3	0	0	0	50	31	[2C 1B 2A 3D 3B 2B 2D]	7	10
16	123456792	30	13	20	17	19	0	0	1	30	2	15	13	34	6	22	18	27	14	4	1	3	4	0	0	0	50	31	[2C 1B 2A 3D 3B 2B 2D 1D]	8	10
17	123456792	25	14	19	22	19	0	0	1	30	2	14	14	34	5	20	21	27	16	4	1	3	4	0	0	0	50	31	[2C 1B 2A 3D 3B 2B 2D 1D]	8	10
18	123456792	13	10	17	20	28	4	4	4	30	1	13	16	34	2	21	23	31	16	4	2	3	4	0	0	0	50	32	[2C 1B 2A 3D 3B 2B 2D 1D 1C]	9	10
19	123456792	10	11	17	22	28	4	4	4	30	0	12	18	34	2	20	24	31	16	4	2	3	4	0	0	0	50	32	[2C 1B 2A 3D 3B 2B 2D 1D 1C]	9	10
20	123456792	10	8	18	24	28	3	5	4	30	0	11	19	34	2	14	30	31	16	4	2	3	4	0	0	0	50	32	[2C 1B 2A 3D 3B 2B 2D 1D 1C]	9	9
21	123456792	5	3	8	24	28	3	4	5	30	0	8	22	39	5	18	38	31	17	5	2	3	5	0	0	0	50	32	[2C 1B 2A 3D 3B 2B 2D 1D 1C 1A]	10	9
22	123456792	2	3	10	25	28	3	4	5	30	0	7	23	39	3	16	42	31	17	5	2	3	5	0	0	0	50	32	[2C 1B 2A 3D 3B 2B 2D 1D 1C 1A]	10	9
23	123456792	38	4	9	29	9	2	4	5	12	0	7	21	39	3	14	44	35	17	5	2	3	5	0	0	0	50	32	[2A 3D 3B 2B 2D 1D 1C 1A]	8	9
24	123456792	38	3	9	30	9	2	3	6	12	0	7	21	39	2	14	45	35	17	5	2	3	5	0	0	0	50	32	[2A 3D 3B 2B 2D 1D 1C 1A]	8	9
25	123456792	42	3	9	46	9	2	3	6	7	0	3	10	39	1	14	46	35	18	5	2	3	5	0	0	0	50	33	[3D 3B 2B 2D 1D 1C 1A]	7	8
26	123456792	60	3	10	67	9	2	3	6	0	0	0	0	26	1	8	45	35	18	5	2	3	5	0	0	0	50	33	[2B 2D 1D 1C 1A]	5	7
27	123456792	60	3	9	68	9	0	5	6	0	0	0	0	26	1	8	45	35	18	5	2	3	5	0	0	0	50	33	[2B 2D 1D 1C 1A]	5	7
28	123456792	73	3	8	76	9	0	4	7	0	0	0	0	12	1	7	40	35	18	5	2	3	5	0	0	0	50	34	[2D 1D 1C 1A]	4	7
29	123456792	75	4	8	93	9	0	3	8	0	0	0	0	8	1	3	28	35	18	5	2	3	5	0	0	0	50	35	[1D 1C 1A]	3	6
30	123456792	76	5	2	97	10	0	7	23	0	0	0	0	5	0	3	12	45	18	5	3	3	5	0	0	0	50	36	[1C 1A 3C]	3	5
31	123456792	76	5	2	97	10	0	7	23	0	0	0	0	5	0	3	12	45	18	5	3	3	5	0	0	0	50	36	[1C 1A 3C]	3	5
32	123456792	82	7	3	108	1	0	3	16	0	0	0	0	5	0	3	12	45	19	5	3	3	5	0	0	0	50	37	[1A 3C]	2	4
33	123456792	80	7	5	108	1	0	3	16	0	0	0	0	5	0	3	12	45	21	5	3	3	5	0	0	0	50	38	[1A 3C]	2	4
34	123456792	70	3	0	107	1	0	3	16	0	0	0	0	15	1	8	16	45	21	6	3	3	6	0	0	0	50	38	[1A 3C 1B]	3	3
35	123456792	74	3	1	122	1	0	3	16	0	0	0	0	10	1	3	6	45	22	6	3	3	6	0	0	0	50	39	[3C 1B]	2	3
