day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456906	47	14	6	13	24	1	9	26	14	2	14	30	8	1	13	18	42	15	3	3	4	3	0	0	0	50	40	[2B 3C 2C 1A 2A 1D 3B 3D]	8	10
25	123456906	55	16	7	22	24	1	7	28	2	1	10	27	8	1	10	21	42	15	3	3	4	3	0	0	0	50	40	[3C 2C 1A 2A 1D 3B 3D]	7	10
26	123456906	44	22	11	23	24	1	7	28	2	1	8	29	8	0	8	24	42	15	3	3	4	3	0	0	0	50	42	[3C 2C 1A 2A 1D 3B 3D]	7	11
27	123456906	43	20	11	26	24	1	6	29	2	0	6	32	8	0	5	27	42	16	3	3	4	3	0	0	0	50	43	[3C 2C 1A 2A 1D 3B 3D]	7	10
28	123456906	47	13	18	42	24	0	5	31	2	0	6	32	3	0	5	12	42	17	3	3	4	3	0	0	0	50	44	[2C 1A 2A 1D 3B 3D]	6	11
29	123456906	43	11	21	45	24	0	5	31	2	0	5	33	3	0	5	12	42	17	3	3	4	3	0	0	0	50	45	[2C 1A 2A 1D 3B 3D]	6	11
30	123456906	39	11	16	54	21	3	9	27	2	0	5	33	3	0	4	13	49	17	3	4	4	3	0	0	0	50	47	[1A 2A 1D 3B 3D 2D]	6	10
31	123456906	36	13	14	57	21	2	8	29	2	0	4	34	3	0	4	13	49	17	3	4	4	3	0	0	0	50	47	[1A 2A 1D 3B 3D 2D]	6	9
32	123456906	48	14	17	81	4	1	7	8	2	0	3	35	3	0	4	13	49	18	3	4	4	3	0	0	0	50	49	[1D 3B 3D 2D]	4	7
33	123456906	45	14	17	84	4	1	7	8	2	0	3	35	3	0	4	13	49	18	3	4	4	3	0	0	0	50	49	[1D 3B 3D 2D]	4	8
34	123456906	45	13	16	86	4	1	6	9	2	0	3	35	3	0	1	16	49	18	3	4	4	3	0	0	0	50	49	[1D 3B 3D 2D]	4	8
35	123456906	46	13	15	106	4	1	5	10	0	0	3	17	3	0	1	16	49	19	3	4	4	3	0	0	0	50	50	[3B 3D 2D]	3	8
