day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456965	24	13	10	13	50	2	13	15	29	0	4	7	27	9	11	13	39	14	3	4	2	3	0	0	0	50	35	[3C 2B 3B 1C 3A 2C 3D 1D 2A]	9	11
20	123456965	24	10	13	13	50	2	13	15	29	0	4	7	27	7	12	14	39	14	3	4	2	3	0	0	0	50	35	[3C 2B 3B 1C 3A 2C 3D 1D 2A]	9	11
21	123456965	24	7	15	14	50	1	12	17	29	0	4	7	27	5	11	17	39	14	3	4	2	3	0	0	0	50	35	[3C 2B 3B 1C 3A 2C 3D 1D 2A]	9	11
22	123456965	38	6	14	22	50	1	10	19	14	0	4	2	27	4	11	18	39	14	3	4	2	3	0	0	0	50	35	[2B 3B 1C 3A 2C 3D 1D 2A]	8	11
23	123456965	63	8	4	25	22	1	13	24	14	0	2	4	27	2	11	20	45	14	3	5	2	3	0	0	0	50	37	[1C 3A 2C 3D 1D 2A 1B]	7	8
24	123456965	61	8	6	25	22	1	11	26	14	0	1	5	27	1	11	21	45	15	3	5	2	3	0	0	0	50	39	[1C 3A 2C 3D 1D 2A 1B]	7	8
25	123456965	58	9	8	25	22	0	11	27	14	0	1	5	27	1	11	21	45	15	3	5	2	3	0	0	0	50	40	[1C 3A 2C 3D 1D 2A 1B]	7	9
26	123456965	57	9	8	26	22	0	8	30	14	0	1	5	27	1	10	22	45	16	3	5	2	3	0	0	0	50	41	[1C 3A 2C 3D 1D 2A 1B]	7	10
27	123456965	57	6	11	26	22	0	8	30	14	0	1	5	27	1	10	22	45	16	3	5	2	3	0	0	0	50	41	[1C 3A 2C 3D 1D 2A 1B]	7	10
28	123456965	71	6	9	34	22	0	8	30	0	0	0	0	27	1	10	22	45	16	3	5	2	3	0	0	0	50	41	[3A 2C 3D 1D 2A 1B]	6	9
29	123456965	69	6	10	35	22	0	4	34	0	0	0	0	27	1	7	25	45	16	3	5	2	3	0	0	0	50	43	[3A 2C 3D 1D 2A 1B]	6	10
30	123456965	103	6	9	62	2	0	2	16	0	0	0	0	11	1	6	22	54	16	3	5	2	3	0	0	0	50	44	[1D 2A 1B]	3	6
31	123456965	101	8	9	62	2	0	1	17	0	0	0	0	11	0	5	24	54	18	3	5	2	3	0	0	0	50	45	[1D 2A 1B]	3	6
32	123456965	104	8	8	80	2	0	1	17	0	0	0	0	7	0	1	12	54	18	3	5	2	3	0	0	0	50	46	[2A 1B]	2	6
33	123456965	104	14	9	93	2	0	1	17	0	0	0	0	0	0	0	0	54	18	3	5	2	3	0	0	0	50	49	[1B]	1	6
34	123456965	103	12	10	95	2	0	1	17	0	0	0	0	0	0	0	0	54	18	3	5	2	3	0	0	0	50	50	[1B]	1	5
35	123456965	102	13	8	97	2	0	1	17	0	0	0	0	0	0	0	0	54	18	3	5	2	3	0	0	0	50	51	[1B]	1	5
