day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456871	64	8	26	22	10	1	11	18	0	0	0	0	32	3	14	31	34	18	5	2	1	5	0	0	0	50	34	[1D 1B 1A 3D 2B 1C]	6	8
23	123456871	75	5	17	23	10	0	11	19	4	2	10	4	16	1	15	28	40	19	5	2	2	5	0	0	0	50	34	[1B 1A 3D 2B 1C 2D]	6	8
24	123456871	74	5	17	24	10	0	10	20	4	1	11	4	16	1	14	29	40	19	5	2	2	5	0	0	0	50	34	[1B 1A 3D 2B 1C 2D]	6	8
25	123456871	73	4	13	30	10	0	9	21	4	0	12	4	16	0	14	30	40	20	5	2	2	5	0	0	0	50	35	[1B 1A 3D 2B 1C 2D]	6	9
26	123456871	72	4	9	35	10	0	8	22	4	0	12	4	16	0	13	31	40	20	5	2	2	5	0	0	0	50	35	[1B 1A 3D 2B 1C 2D]	6	9
27	123456871	71	3	7	39	10	0	4	26	4	0	11	5	16	0	11	33	40	20	5	2	2	5	0	0	0	50	36	[1B 1A 3D 2B 1C 2D]	6	8
28	123456871	71	2	6	41	10	0	4	26	4	0	11	5	16	0	10	34	40	20	5	2	2	5	0	0	0	50	36	[1B 1A 3D 2B 1C 2D]	6	9
29	123456871	73	3	6	58	10	0	2	28	4	0	7	9	13	0	8	19	40	20	5	2	2	5	0	0	0	50	36	[1A 3D 2B 1C 2D]	5	7
30	123456871	82	3	6	89	0	0	0	0	4	0	6	10	13	0	7	20	49	20	5	2	2	5	0	0	0	50	36	[2B 1C 2D]	3	7
31	123456871	86	3	6	105	0	0	0	0	4	0	4	12	8	0	4	8	49	20	5	2	2	5	0	0	0	50	37	[1C 2D]	2	6
32	123456871	90	4	7	119	0	0	0	0	4	0	4	12	0	0	0	0	49	20	5	2	2	5	0	0	0	50	38	[2D]	1	6
33	123456871	87	6	8	119	0	0	0	0	4	0	3	13	0	0	0	0	49	20	5	2	2	5	0	0	0	50	38	[2D]	1	6
34	123456871	87	4	10	119	0	0	0	0	4	0	3	13	0	0	0	0	49	20	5	2	2	5	0	0	0	50	38	[2D]	1	6
35	123456871	86	4	9	121	0	0	0	0	4	0	2	14	0	0	0	0	49	20	5	2	2	5	0	0	0	50	39	[2D]	1	6
