day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	109	47	32	12	7	2	7	4	0	0	0	0	14	2	4	0	35	11	1	1	0	1	0	0	0	50	30	[2B 1B]	2	10
13	123456914	107	34	41	18	7	0	7	6	0	0	0	0	14	1	5	0	35	11	1	1	0	1	0	0	0	50	32	[2B 1B]	2	10
14	123456914	106	26	46	22	7	0	5	8	0	0	0	0	14	1	5	0	35	11	1	1	0	1	0	0	0	50	33	[2B 1B]	2	11
15	123456914	87	20	47	26	7	0	5	8	0	0	0	0	26	2	11	1	35	13	2	1	0	2	0	0	0	50	35	[2B 1B 3D]	3	11
16	123456914	72	15	28	25	14	4	12	10	0	0	0	0	29	5	20	6	43	13	3	2	0	3	0	0	0	50	35	[2B 1B 3D 1A 2D]	5	11
17	123456914	56	12	25	27	14	4	9	13	0	0	0	0	40	6	23	11	43	13	4	2	0	4	0	0	0	50	35	[2B 1B 3D 1A 2D 3C]	6	11
18	123456914	46	13	17	24	14	4	7	15	0	0	0	0	46	4	32	18	43	13	5	2	0	5	0	0	0	50	36	[2B 1B 3D 1A 2D 3C 1D]	7	11
19	123456914	38	16	20	26	14	3	6	17	0	0	0	0	46	4	28	22	43	14	5	2	0	5	0	0	0	50	37	[2B 1B 3D 1A 2D 3C 1D]	7	12
20	123456914	37	9	24	30	14	3	5	18	0	0	0	0	46	4	24	26	43	14	5	2	0	5	0	0	0	50	38	[2B 1B 3D 1A 2D 3C 1D]	7	12
21	123456914	34	5	16	25	14	2	6	18	0	0	0	0	48	7	23	42	43	14	6	2	0	6	0	0	0	50	39	[2B 1B 3D 1A 2D 3C 1D 3B]	8	12
22	123456914	31	8	12	29	14	1	6	19	0	0	0	0	48	4	23	45	43	15	6	2	0	6	0	0	0	50	39	[2B 1B 3D 1A 2D 3C 1D 3B]	8	12
23	123456914	7	6	3	4	30	2	13	35	6	2	2	10	48	3	18	51	46	16	6	4	1	6	0	0	0	50	40	[2B 1B 3D 1A 2D 3C 1D 3B 2A 1C 3A]	11	12
24	123456914	20	5	4	11	30	2	12	36	6	1	3	10	34	3	13	50	46	16	6	4	1	6	0	0	0	50	41	[1B 3D 1A 2D 3C 1D 3B 2A 1C 3A]	10	11
25	123456914	24	7	5	24	23	1	10	26	6	0	3	11	34	2	13	51	46	16	6	4	1	6	0	0	0	50	41	[3D 1A 2D 3C 1D 3B 2A 1C 3A]	9	10
26	123456914	23	5	8	24	23	0	9	28	6	0	3	11	34	2	12	52	46	16	6	4	1	6	0	0	0	50	41	[3D 1A 2D 3C 1D 3B 2A 1C 3A]	9	10
27	123456914	23	3	9	25	23	0	7	30	6	0	1	13	34	0	13	53	46	16	6	4	1	6	0	0	0	50	41	[3D 1A 2D 3C 1D 3B 2A 1C 3A]	9	10
28	123456914	23	1	11	25	23	0	6	31	6	0	1	13	34	0	12	54	46	16	6	4	1	6	0	0	0	50	41	[3D 1A 2D 3C 1D 3B 2A 1C 3A]	9	11
29	123456914	31	1	1	27	23	0	4	33	9	1	11	19	22	0	10	48	46	17	6	4	2	6	0	0	0	50	41	[1A 2D 3C 1D 3B 2A 1C 3A 2C]	9	10
30	123456914	41	1	1	57	16	0	3	21	9	0	12	19	19	0	4	37	51	17	6	4	2	6	0	0	0	50	41	[3C 1D 3B 2A 1C 3A 2C]	7	8
31	123456914	51	2	1	66	16	0	3	21	9	0	11	20	8	0	3	29	51	17	6	4	2	6	0	0	0	50	42	[1D 3B 2A 1C 3A 2C]	6	7
32	123456914	55	2	3	80	16	0	3	21	9	0	10	21	2	0	2	16	51	17	6	4	2	6	0	0	0	50	42	[3B 2A 1C 3A 2C]	5	7
33	123456914	54	3	2	81	16	0	2	22	9	0	7	24	2	0	2	16	51	17	6	4	2	6	0	0	0	50	42	[3B 2A 1C 3A 2C]	5	7
34	123456914	54	0	4	82	16	0	2	22	9	0	6	25	2	0	2	16	51	17	6	4	2	6	0	0	0	50	42	[3B 2A 1C 3A 2C]	5	6
35	123456914	56	0	3	101	16	0	1	23	9	0	5	26	0	0	0	0	51	17	6	4	2	6	0	0	0	50	42	[2A 1C 3A 2C]	4	4
