day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	93	13	8	6	55	6	16	3	0	0	0	0	31	1	4	4	29	8	2	4	0	2	0	0	0	50	27	[3A 1A 1B 2A 3C 2C]	6	10
12	123456890	73	14	9	4	55	4	17	4	0	0	0	0	43	3	5	9	29	9	3	4	0	3	0	0	0	50	28	[3A 1A 1B 2A 3C 2C 1C]	7	8
13	123456890	62	7	6	5	55	2	15	8	11	1	8	0	43	1	7	9	29	11	3	4	1	3	0	0	0	50	28	[3A 1A 1B 2A 3C 2C 1C 2D]	8	8
14	123456890	47	4	5	4	55	1	13	11	11	0	9	0	57	2	11	10	29	12	4	4	1	4	0	0	0	50	29	[3A 1A 1B 2A 3C 2C 1C 2D 1D]	9	10
15	123456890	44	7	5	4	55	1	10	14	11	0	7	2	57	1	11	11	29	12	4	4	1	4	0	0	0	50	29	[3A 1A 1B 2A 3C 2C 1C 2D 1D]	9	10
16	123456890	43	5	7	5	55	1	7	17	11	0	7	2	57	1	10	12	32	12	4	4	1	4	0	0	0	50	29	[3A 1A 1B 2A 3C 2C 1C 2D 1D]	9	10
17	123456890	39	8	8	5	55	0	6	19	11	0	5	4	57	1	8	14	32	12	4	4	1	4	0	0	0	50	31	[3A 1A 1B 2A 3C 2C 1C 2D 1D]	9	10
18	123456890	55	7	8	10	55	0	6	19	11	0	5	4	41	1	5	13	32	12	4	4	1	4	0	0	0	50	31	[1A 1B 2A 3C 2C 1C 2D 1D]	8	9
19	123456890	49	4	2	5	55	0	5	20	13	5	11	11	41	1	5	13	32	14	4	4	2	4	0	0	0	50	32	[1A 1B 2A 3C 2C 1C 2D 1D 3B]	9	9
20	123456890	36	0	0	4	55	0	5	20	13	4	12	11	54	3	7	16	32	14	5	4	2	5	0	0	0	50	32	[1A 1B 2A 3C 2C 1C 2D 1D 3B 2B]	10	8
21	123456890	35	1	0	4	55	0	5	20	13	0	13	14	54	1	9	16	32	14	5	4	2	5	0	0	0	50	33	[1A 1B 2A 3C 2C 1C 2D 1D 3B 2B]	10	8
22	123456890	50	1	0	9	55	0	4	21	13	0	9	18	39	1	7	13	32	14	5	4	2	5	0	0	0	50	33	[1B 2A 3C 2C 1C 2D 1D 3B 2B]	9	8
23	123456890	89	2	0	29	15	0	1	4	13	0	9	18	39	0	8	13	38	15	5	4	2	5	0	0	0	50	34	[2C 1C 2D 1D 3B 2B]	6	6
24	123456890	89	1	1	29	15	0	1	4	13	0	8	19	39	0	8	13	38	15	5	4	2	5	0	0	0	50	34	[2C 1C 2D 1D 3B 2B]	6	7
25	123456890	103	2	0	35	0	0	0	0	13	0	7	20	39	0	7	14	38	16	5	4	2	5	0	0	0	50	35	[1C 2D 1D 3B 2B]	5	4
26	123456890	115	2	0	43	0	0	0	0	13	0	7	20	27	0	5	8	38	18	5	4	2	5	0	0	0	50	35	[2D 1D 3B 2B]	4	4
27	123456890	125	2	1	52	0	0	0	0	2	0	6	12	27	0	5	8	38	18	5	4	2	5	0	0	0	50	36	[1D 3B 2B]	3	4
28	123456890	139	0	2	59	0	0	0	0	2	0	6	12	13	0	3	4	38	19	5	4	2	5	0	0	0	50	36	[3B 2B]	2	4
29	123456890	137	2	1	60	0	0	0	0	2	0	4	14	13	0	3	4	38	19	5	4	2	5	0	0	0	50	38	[3B 2B]	2	3
30	123456890	136	2	2	60	0	0	0	0	2	0	3	15	13	0	2	5	48	21	5	4	2	5	0	0	0	50	39	[3B 2B]	2	4
31	123456890	135	2	2	61	0	0	0	0	2	0	3	15	13	0	2	5	48	21	5	4	2	5	0	0	0	50	40	[3B 2B]	2	4
32	123456890	133	4	0	63	0	0	0	0	2	0	2	16	13	0	2	5	48	21	5	4	2	5	0	0	0	50	42	[3B 2B]	2	2
33	123456890	135	4	0	81	0	0	0	0	0	0	0	0	13	0	1	6	48	22	5	4	2	5	0	0	0	50	42	[2B]	1	1
34	123456890	148	2	2	88	0	0	0	0	0	0	0	0	0	0	0	0	48	22	5	4	2	5	0	0	0	50	42	[]	0	1
35	123456890	148	1	2	89	0	0	0	0	0	0	0	0	0	0	0	0	48	22	5	4	2	5	0	0	0	50	42	[]	0	2
