day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456851	54	8	9	9	45	2	10	23	39	0	13	8	8	0	7	5	39	11	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	8
19	123456851	49	11	10	10	45	2	7	26	39	0	12	9	8	0	5	7	39	12	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	9
20	123456851	49	8	13	10	45	2	6	27	39	0	10	11	8	0	5	7	39	13	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	9
21	123456851	49	6	15	10	45	2	3	30	39	0	9	12	8	0	4	8	39	13	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	10
22	123456851	45	10	10	15	45	2	1	32	39	0	9	12	8	0	3	9	39	13	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	9
23	123456851	48	13	11	28	45	0	2	33	30	0	4	6	8	0	3	9	44	13	1	4	3	1	0	0	0	50	34	[1B 1D 2C 2D 2B 3B 1C]	7	9
24	123456851	46	14	10	30	45	0	2	33	30	0	2	8	8	0	3	9	44	13	1	4	3	1	0	0	0	50	35	[1B 1D 2C 2D 2B 3B 1C]	7	9
25	123456851	81	15	13	51	4	0	1	15	30	0	2	8	8	0	2	10	44	14	1	4	3	1	0	0	0	50	36	[2D 2B 3B 1C]	4	9
26	123456851	77	19	12	52	4	0	1	15	30	0	1	9	8	0	2	10	44	15	1	4	3	1	0	0	0	50	37	[2D 2B 3B 1C]	4	8
27	123456851	77	14	15	54	4	0	1	15	30	0	1	9	8	0	2	10	44	15	1	4	3	1	0	0	0	50	37	[2D 2B 3B 1C]	4	8
28	123456851	82	10	12	56	4	0	0	16	17	0	1	2	15	3	6	16	44	15	2	4	3	2	0	0	0	50	38	[2B 3B 1C 3C]	4	7
29	123456851	84	14	13	69	4	0	0	16	17	0	0	3	7	3	3	7	44	15	2	4	3	2	0	0	0	50	38	[3B 1C 3C]	3	5
30	123456851	99	15	10	76	0	1	6	13	0	0	0	0	7	2	3	8	55	15	2	5	3	2	0	0	0	50	39	[3C 3A]	2	6
31	123456851	92	19	10	79	0	1	5	14	0	0	0	0	7	2	3	8	55	16	2	5	3	2	0	0	0	50	41	[3C 3A]	2	7
32	123456851	85	20	15	80	0	1	5	14	0	0	0	0	7	2	3	8	55	16	2	5	3	2	0	0	0	50	43	[3C 3A]	2	8
33	123456851	78	19	21	82	0	1	5	14	0	0	0	0	7	2	2	9	55	17	2	5	3	2	0	0	0	50	43	[3C 3A]	2	10
34	123456851	72	12	18	78	0	0	6	14	0	0	0	0	13	5	6	16	55	18	3	5	3	3	0	0	0	50	43	[3C 3A 3D]	3	11
35	123456851	71	8	11	70	0	0	6	14	0	0	0	0	13	4	19	24	55	18	4	5	3	4	0	0	0	50	44	[3C 3A 3D 2A]	4	11
