day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456925	116	16	8	0	67	2	7	4	0	0	0	0	18	0	0	2	33	11	1	4	0	1	0	0	0	50	22	[2A 1A 1C 1D 2D]	5	6
12	123456925	104	22	13	1	67	2	7	4	0	0	0	0	18	0	0	2	33	12	1	4	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D]	5	8
13	123456925	104	16	15	5	67	0	9	4	0	0	0	0	18	0	0	2	33	14	1	4	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D]	5	9
14	123456925	104	9	21	6	67	0	8	5	0	0	0	0	18	0	0	2	33	14	1	4	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D]	5	9
15	123456925	92	17	25	6	67	0	6	7	0	0	0	0	18	0	0	2	33	15	1	4	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D]	5	10
16	123456925	82	23	25	10	67	0	4	9	0	0	0	0	18	0	0	2	40	15	1	4	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D]	5	9
17	123456925	70	17	22	11	67	0	4	9	7	4	7	2	18	0	0	2	40	16	1	4	1	1	0	0	0	50	25	[2A 1A 1C 1D 2D 3B]	6	9
18	123456925	63	18	25	14	67	0	4	9	7	4	6	3	18	0	0	2	40	18	1	4	1	1	0	0	0	50	26	[2A 1A 1C 1D 2D 3B]	6	9
19	123456925	73	17	31	19	67	0	3	10	7	3	7	3	0	0	0	0	40	18	1	4	1	1	0	0	0	50	27	[1A 1C 1D 2D 3B]	5	9
20	123456925	73	11	36	20	67	0	2	11	7	3	7	3	0	0	0	0	40	18	1	4	1	1	0	0	0	50	27	[1A 1C 1D 2D 3B]	5	8
21	123456925	73	6	30	31	67	0	2	11	7	3	6	4	0	0	0	0	40	18	1	4	1	1	0	0	0	50	27	[1A 1C 1D 2D 3B]	5	8
22	123456925	69	10	25	36	67	0	2	11	7	1	7	5	0	0	0	0	40	19	1	4	1	1	0	0	0	50	28	[1A 1C 1D 2D 3B]	5	8
23	123456925	74	10	10	26	57	2	14	27	7	1	5	7	0	0	0	0	48	19	1	6	1	1	0	0	0	50	29	[1C 1D 2D 3B 1B 2B]	6	8
24	123456925	70	12	10	28	57	1	15	27	7	1	5	7	0	0	0	0	48	20	1	6	1	1	0	0	0	50	30	[1C 1D 2D 3B 1B 2B]	6	8
25	123456925	116	13	9	42	7	0	14	19	7	1	3	9	0	0	0	0	48	21	1	6	1	1	0	0	0	50	31	[3B 1B 2B]	3	7
26	123456925	114	9	15	42	7	0	12	21	7	1	2	10	0	0	0	0	48	23	1	6	1	1	0	0	0	50	31	[3B 1B 2B]	3	8
27	123456925	113	5	18	44	7	0	10	23	7	1	2	10	0	0	0	0	48	23	1	6	1	1	0	0	0	50	32	[3B 1B 2B]	3	9
28	123456925	112	5	17	46	7	0	8	25	7	1	2	10	0	0	0	0	48	23	1	6	1	1	0	0	0	50	33	[3B 1B 2B]	3	9
29	123456925	105	9	19	47	7	0	7	26	7	1	2	10	0	0	0	0	48	23	1	6	1	1	0	0	0	50	33	[3B 1B 2B]	3	9
30	123456925	96	13	20	51	7	0	6	27	7	0	2	11	0	0	0	0	57	24	1	6	1	1	0	0	0	50	33	[3B 1B 2B]	3	10
31	123456925	95	17	22	66	7	0	3	30	0	0	0	0	0	0	0	0	57	24	1	6	1	1	0	0	0	50	34	[1B 2B]	2	10
32	123456925	90	19	19	72	7	0	2	31	0	0	0	0	0	0	0	0	57	26	1	6	1	1	0	0	0	50	34	[1B 2B]	2	9
33	123456925	82	23	17	78	7	0	1	32	0	0	0	0	0	0	0	0	57	26	1	6	1	1	0	0	0	50	34	[1B 2B]	2	9
34	123456925	82	14	26	78	7	0	1	32	0	0	0	0	0	0	0	0	57	28	1	6	1	1	0	0	0	50	34	[1B 2B]	2	9
35	123456925	82	9	26	83	7	0	1	32	0	0	0	0	0	0	0	0	57	28	1	6	1	1	0	0	0	50	34	[1B 2B]	2	8
